1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0437200,Stephen Kandel,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0836318,Theodore Sturgeon,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0734472,Gene Roddenberry,,"(created by) (80 episodes, 1966-1969)","executive producer / producer (80 episodes, 1966-1969)",mostly_male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0671984,Leo Penn,"(1 episode, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0818649,Adrian Spies,,"(1 episode, 1966)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0817081,Robert Sparr,"(1 episode, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0085353,John D.F. Black,,"(1 episode, 1966)","associate producer (10 episodes, 1966)",male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0433226,Robert H. Justman,,,"associate producer / co-producer (71 episodes, 1966-1969)",male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0005738,Byron Haskin,,,"associate producer / co-producer (2 episodes, 1966)",male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0568546,Vincent McEveety,"(6 episodes, 1966-1968)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0229697,Lawrence Dobkin,"(1 episode, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0773971,Paul Schneider,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0652631,Gerd Oswald,"(2 episodes, 1966-1967)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0366314,Harvey Hart,"(1 episode, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0200022,Marc Daniels,"(15 episodes, 1966-1968)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0812257,Jerry Sohl,,"(3 episodes, 1966-1969)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0934574,Shimon Wincelberg,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0177731,Gene L. Coon,,,"producer (33 episodes, 1966-1968)",mostly_male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0425138,George Clayton Johnson,,"(1 episode, 1966)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0125111,Robert Butler,"(3 episodes, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0284894,D.C. Fontana,,"(11 episodes, 1966-1969)",,unknown,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0088645,Robert Bloch,,"(3 episodes, 1966-1967)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0558577,Richard Matheson,,"(1 episode, 1966)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0765121,Joseph Sargent,"(1 episode, 1966)",,,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0873200,Barry Trivers,,"(1 episode, 1966)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0670268,Samuel A. Peeples,,"(1 episode, 1966)",,male,[]
1966,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0326360,James Goldstone,"(2 episodes, 1966)",,,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0437200,Stephen Kandel,,"(2 episodes, 1966-1967)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0707804,Gilbert Ralston,,"(1 episode, 1967)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0836318,Theodore Sturgeon,,"(2 episodes, 1966-1967)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0734472,Gene Roddenberry,,"(created by) (80 episodes, 1966-1969)","executive producer / producer (80 episodes, 1966-1969)",mostly_male,['Nom. Outstanding Dramatic Series 1967']
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0321143,Robert Gist,"(1 episode, 1967)",,,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0784198,Ralph Senensky,"(6 episodes, 1967-1968)",,,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0363492,David P. Harmon,,"(2 episodes, 1967-1968)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0433226,Robert H. Justman,,,"associate producer / co-producer (71 episodes, 1966-1969)",male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0928068,Carey Wilber,,"(1 episode, 1967)",,andy,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0113582,Fredric Brown,,"(1 episode, 1967)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0908526,Art Wallace,,"(2 episodes, 1967-1968)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0568546,Vincent McEveety,"(6 episodes, 1966-1968)",,,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0773971,Paul Schneider,,"(2 episodes, 1966-1967)",,male,[]
1967,tt0060028,Star Trek,(1966–1969),"
Action, Adventure, Sci-Fi            ",13,1,nm0652631,Gerd Oswald,"(2 episodes, 1966-1967)",,,male,[]
