2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm0566833,Craig McCracken,,,"executive producer (1 episode, 2009)",male,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm0719952,Rob Renzetti,,,"executive producer (1 episode, 2009)",male,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (131 episodes, 2009-2017)",female,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm3096205,J.G. Quintel,,"(creator) (245 episodes, 2009-2017)",,unknown,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm8747256,Wes Briscoe,,,"junior producer (5 episodes, 2009-2010)",male,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / executive producer (130 episodes, 2009-2017)",male,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1224579,Janet Dimon,,,"producer (79 episodes, 2009-2012)",female,[]
2009,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm2181286,Nate Funaro,,,"line producer (1 episode, 2009)",female,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer / executive producer: Cartoon Network Studios (126 episodes, 2010-2017)",male,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1630626,Paul Scarlata,,"(3 episodes, 2010-2011)",,male,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm0651692,Kent Osborne,,"(1 episode, 2010)",,male,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm4075958,Shion Takeuchi,,"(6 episodes, 2010-2011)",,unknown,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm3161792,Kat Morris,,"(29 episodes, 2010-2013)",,female,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1966244,Sean Szeles,,"(171 episodes, 2010-2017)",,male,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (131 episodes, 2009-2017)",female,[]
2010,tt1710308,Regular Show,(2009–2017),"
Animation, Action, Adventure            ",5,1,nm3163165,Jake Armstrong,,"(1 episode, 2010)",,male,[]
