1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0672121,Marco Pennette,,"(8 episodes, 1993-1994)","supervising producer / co-producer (4 episodes, 1993-1995)",male,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0865157,Donald Todd,,"(9 episodes, 1993-1995)","co-executive producer / executive producer (4 episodes, 1993-1995)",male,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm1002451,Karen Brooks,,,"production associate producer / associate producer (23 episodes, 1993-1994)",female,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0927042,James Widdoes,"(33 episodes, 1993-1997)",,"executive producer (83 episodes, 1993-1997)",male,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0069780,Faye Oshima Belyeu,,,"producer (4 episodes, 1993-1995)",female,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0372659,Jennifer Heath,,"(2 episodes, 1993-1994)","co-producer (1 episode, 1993)",female,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0057665,Fred Barron,,"(creator) (98 episodes, 1993-1997)","executive producer (28 episodes, 1993-1995)",male,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0043486,Jonathan Axelrod,,,"executive producer (72 episodes, 1993-1997)",male,[]
1993,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0798983,Stuart Silverman,,,"co-producer (1 episode, 1993)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0672121,Marco Pennette,,"(8 episodes, 1993-1994)","supervising producer / co-producer (4 episodes, 1993-1995)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0865157,Donald Todd,,"(9 episodes, 1993-1995)","co-executive producer / executive producer (4 episodes, 1993-1995)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm1002451,Karen Brooks,,,"production associate producer / associate producer (23 episodes, 1993-1994)",female,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0927042,James Widdoes,"(33 episodes, 1993-1997)",,"executive producer (83 episodes, 1993-1997)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0069780,Faye Oshima Belyeu,,,"producer (4 episodes, 1993-1995)",female,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0859977,Chris Thompson,,"(1 episode, 1994)",,mostly_male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0372659,Jennifer Heath,,"(2 episodes, 1993-1994)",,female,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0040022,Tom J. Astle,,"(4 episodes, 1994-1995)",,male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0448579,Jack Kenny,,"(6 episodes, 1994-1996)",,male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0816555,Mike Spadone,,,"associate producer / co-producer (50 episodes, 1994-1997)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0860777,Thomas J. Thompson,"(7 episodes, 1994-1997)",,,male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0057665,Fred Barron,,"(creator) (98 episodes, 1993-1997)","executive producer (28 episodes, 1993-1995)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0043486,Jonathan Axelrod,,,"executive producer (72 episodes, 1993-1997)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0139285,Brent Carpenter,,,"associate producer (2 episodes, 1994-1995)",male,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0308860,Carol Gary,,"(2 episodes, 1994)","supervising producer (3 episodes, 1994-1995)",mostly_female,[]
1994,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0362987,Brian Hargrove,,"(5 episodes, 1994-1996)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0672121,Marco Pennette,,,"supervising producer / co-producer (4 episodes, 1993-1995)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0488488,Nick LeRose,,"(9 episodes, 1995-1997)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0236930,Jim Drake,"(24 episodes, 1995-1997)",,,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0865157,Donald Todd,,"(9 episodes, 1993-1995)","co-executive producer / executive producer (4 episodes, 1993-1995)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0927042,James Widdoes,"(33 episodes, 1993-1997)",,"executive producer (83 episodes, 1993-1997)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0026789,Harry Anderson,,"(5 episodes, 1995-1997)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0001857,Henry Winkler,"(1 episode, 1995)",,,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0069780,Faye Oshima Belyeu,,,"producer (4 episodes, 1993-1995)",female,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0715796,Tom Reeder,,"(8 episodes, 1995-1997)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0677725,Michael Petok,,,"producer (43 episodes, 1995-1997)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0338043,Katherine Green,,"(9 episodes, 1995-1997)",,female,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0928696,Mark Wilding,,"(3 episodes, 1995)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0040022,Tom J. Astle,,"(4 episodes, 1994-1995)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0470885,Paul Kreppel,"(2 episodes, 1995)",,,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0448579,Jack Kenny,,"(6 episodes, 1994-1996)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0816555,Mike Spadone,,,"associate producer / co-producer (50 episodes, 1994-1997)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0640847,Tim O'Donnell,"(3 episodes, 1995-1996)","(1 episode, 1995)","executive producer (36 episodes, 1995-1997)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0860777,Thomas J. Thompson,"(7 episodes, 1994-1997)",,,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0057665,Fred Barron,,"(creator) (98 episodes, 1993-1997)","executive producer (28 episodes, 1993-1995)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0043486,Jonathan Axelrod,,,"executive producer (72 episodes, 1993-1997)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0139285,Brent Carpenter,,,"associate producer (2 episodes, 1994-1995)",male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0027446,Sheryl J. Anderson,,"(3 episodes, 1995-1997)",,female,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0308860,Carol Gary,,,"supervising producer (3 episodes, 1994-1995)",mostly_female,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0499172,Mark Legan,,"(5 episodes, 1995-1997)",,male,[]
1995,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0362987,Brian Hargrove,,"(5 episodes, 1994-1996)",,male,[]
1996,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0488488,Nick LeRose,,"(9 episodes, 1995-1997)",,male,[]
1996,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0250701,Mark Egan,,"(1 episode, 1996)",,male,[]
1996,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0226000,Art Dielhenn,"(1 episode, 1996)",,,male,[]
1996,tt0105982,Dave's World,(1993–1997),"
Comedy            ",1,0,nm0236930,Jim Drake,"(24 episodes, 1995-1997)",,,male,[]
