1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0907013,Malvin Wald,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0088161,Robert Blees,,,"producer (13 episodes, 1962-1963)",male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0028826,Robert Hardy Andrews,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0376967,James S. Henerson,,"(2 episodes, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0551178,Sidney Marshall,,"(1 episode, 1962)",,mostly_male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0178476,Jerome Coopersmith,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0506215,Gene Levitt,,"(8 episodes, 1962-1965)",,mostly_male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0783170,Selig J. Seligman,,,"executive producer (152 episodes, 1962-1967)",unknown,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0558577,Richard Matheson,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0128429,Richard Caffey,,,"associate producer / producer (141 episodes, 1962-1967)",male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0685265,Robert Pirosh,,"(1 episode, 1962)","producer (1 episode, 1962)",male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0871730,Richard Tregaskis,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0755963,Boris Sagal,"(1 episode, 1962)",,,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0493446,Beirne Lay Jr.,,"(1 episode, 1962)",,unknown,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0908526,Art Wallace,,"(2 episodes, 1962-1963)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0000265,Robert Altman,"(10 episodes, 1962-1963)","(1 episode, 1962)","producer (7 episodes, 1962-1963)",male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0666777,Byron Paul,"(1 episode, 1962)",,,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0783328,Tom Seller,,"(2 episodes, 1962-1964)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0447944,Burt Kennedy,"(6 episodes, 1962-1963)","(3 episodes, 1962-1963)","producer (5 episodes, 1962-1963)",male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0442099,Robert Kaufman,,"(1 episode, 1962)",,male,[]
1962,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0605215,Lou Morheim,,,"associate producer (4 episodes, 1962-1963)",mostly_male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0138704,Jess Carneol,,"(11 episodes, 1963-1965)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0537363,Richard Maibaum,,"(1 episode, 1963)","producer (1 episode, 1963)",male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0088161,Robert Blees,,,"producer (13 episodes, 1962-1963)",male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0901566,Hendrik Vollaerts,,"(2 episodes, 1963-1964)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0679013,John Peyser,"(27 episodes, 1963-1966)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0313434,George W. George,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0568535,Bernard McEveety,"(31 episodes, 1963-1967)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0593323,Esther Mitchell,,"(17 episodes, 1963-1966)",,female,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0973820,Quentin Sparr,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0085353,John D.F. Black,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0822570,Paul Stanley,"(4 episodes, 1963)",,"producer (2 episodes, 1963)",male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0340981,Tom Gries,"(3 episodes, 1963-1965)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0506215,Gene Levitt,,"(8 episodes, 1962-1965)","producer (88 episodes, 1963-1966)",mostly_male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0783170,Selig J. Seligman,,,"executive producer (152 episodes, 1962-1967)",unknown,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0728508,Steven Ritch,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0482303,Edward J. Lakso,,"(33 episodes, 1963-1967)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0593170,Bob Mitchell,,"(17 episodes, 1963-1966)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0128429,Richard Caffey,,,"associate producer / producer (141 episodes, 1962-1967)",male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0933016,Anthony Wilson,,"(3 episodes, 1963-1965)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0205065,Luther Davis,,"(2 episodes, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0805577,George F. Slavin,,"(4 episodes, 1963-1965)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0774441,Bernard C. Schoenfeld,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0422279,Frank Jessy,,"(1 episode, 1963)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0060378,William Bast,,"(2 episodes, 1963-1967)",,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0388913,Herman Hoffman,"(1 episode, 1963)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0070670,Laslo Benedek,"(2 episodes, 1963)",,,unknown,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0692872,Ted Post,"(7 episodes, 1963-1964)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0011727,Justus Addiss,"(1 episode, 1963)",,,male,[]
1963,tt0055666,Combat!,(1962–1967),"
Action, Drama, War            ",3,0,nm0376937,Shirl Hendryx,,"(8 episodes, 1963-1966)",,female,[]
