1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0291396,Daniel Franklin,,,"co-producer / coordinating producer (2 episodes, 1994)",male,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0907394,Ken Wales,,,"executive producer (1 episode, 1994)",male,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0722493,Michael Ray Rhodes,"(6 episodes, 1994-1995)",,"producer (12 episodes, 1994-1995)",male,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0519133,Pamela K. Long,,"(4 episodes, 1994-1995)","supervising producer (8 episodes, 1994)",female,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0338224,Patricia Green,,"(developed by) (6 episodes, 1994-1995)","co-executive producer (20 episodes, 1994-1995)",female,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0088981,Tom Blomquist,,"(4 episodes, 1994-1995)","supervising producer (18 episodes, 1994-1995)",male,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0742855,Barney Rosenzweig,,,"executive producer (1 episode, 1994)",male,[]
1994,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0550798,Catherine Marshall,,"(5 episodes, 1994-1995)",,female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0002033,Tyne Daly,,"(1 episode, 1995)",,unknown,['Nom. Outstanding Supporting Actress in a Drama Series 1995']
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0004627,Michael Lange,"(1 episode, 1995)",,,male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0005192,Kellie Martin,,"(1 episode, 1995)",,mostly_female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0742859,Joel Rosenzweig,"(1 episode, 1995)",,,male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0801883,Alexander Singer,"(1 episode, 1995)",,,male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0722493,Michael Ray Rhodes,"(6 episodes, 1994-1995)",,"producer (12 episodes, 1994-1995)",male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0285731,Kathryn Ford,,"(1 episode, 1995)",,female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0721728,Gene Reynolds,"(1 episode, 1995)",,,mostly_male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0519133,Pamela K. Long,,"(4 episodes, 1994-1995)",,female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0314887,Philip Gerson,,"(2 episodes, 1995)",,male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0338224,Patricia Green,,"(developed by) (6 episodes, 1994-1995)","co-executive producer (20 episodes, 1994-1995)",female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0268685,Mike Fash,"(1 episode, 1995)",,,male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0088981,Tom Blomquist,,"(4 episodes, 1994-1995)","supervising producer (18 episodes, 1994-1995)",male,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0550798,Catherine Marshall,,"(5 episodes, 1994-1995)",,female,[]
1995,tt0108725,Christy,(1994–1995),"
Drama, Family            ",3,1,nm0003763,Sharron Miller,"(1 episode, 1995)",,,female,[]
