2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0106563,Andy Breckman,,"(creator) (125 episodes, 2002-2009)","executive producer (125 episodes, 2002-2009)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0316870,Brian Gibson,,,"line producer (11 episodes, 2002)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0661751,Dean Parisot,"(3 episodes, 2002-2009)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0058454,Jane Bartelme,,,"producer (2 episodes, 2002)",female,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0156838,Milan Cheylov,"(1 episode, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0126290,Siobhan Byrne O'Connor,,"(1 episode, 2002)",,female,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0957198,Randy Zisk,"(35 episodes, 2002-2009)",,,mostly_male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0548732,Mitch Markowitz,,"(1 episode, 2002)",,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0175657,Hy Conrad,,"(43 episodes, 2002-2009)",,andy,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0827671,David M. Stern,,"(2 episodes, 2002)","co-executive producer (11 episodes, 2002)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0002349,Kevin Inch,"(2 episodes, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0788202,Adam Shankman,"(1 episode, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0545763,Nick Marck,"(1 episode, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm2036635,Rob Thompson,"(2 episodes, 2002)",,"executive producer (11 episodes, 2002)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0275935,Fern Field,,,"co-executive producer / supervising producer / producer (75 episodes, 2002-2007)",female,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0035060,Adam Arkin,"(1 episode, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0001724,Tony Shalhoub,,,"executive producer / producer (125 episodes, 2002-2009)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0549162,Judith Craig Marlin,,,"associate producer (3 episodes, 2002)",female,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm1236454,Timothy J. Lea,,"(1 episode, 2002)",,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0387674,David Hoberman,,,"executive producer (125 episodes, 2002-2009)",male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm1376372,Tom Scharpling,,"(29 episodes, 2002-2009)",,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0738908,John Romano,,"(1 episode, 2002)",,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0185734,Stephen Cragg,"(1 episode, 2002)",,,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm1184512,David Breckman,,"(37 episodes, 2002-2009)",,male,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0612427,Nancy E. Mullins,,,"associate producer (11 episodes, 2002)",female,[]
2002,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0203215,Adam Davidson,"(1 episode, 2002)",,,male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0106563,Andy Breckman,,"(creator) (125 episodes, 2002-2009)","executive producer (125 episodes, 2002-2009)",male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0661751,Dean Parisot,"(3 episodes, 2002-2009)",,,male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0471172,James Krieg,,"(6 episodes, 2003)",,male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0881038,Ron Underwood,"(2 episodes, 2003)",,,male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm1342242,Daniel Dratch,,"(39 episodes, 2003-2008)",,male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0957198,Randy Zisk,"(35 episodes, 2002-2009)",,"executive producer / co-executive producer (112 episodes, 2003-2009)",mostly_male,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0175657,Hy Conrad,,"(43 episodes, 2002-2009)",,andy,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm1633133,Wendy Mass,,"(1 episode, 2003)",,female,[]
2003,tt0312172,Monk,(2002–2009),"
Comedy, Crime, Drama            ",10,8,nm0956910,Michael Zinberg,"(5 episodes, 2003-2009)",,,male,[]
