2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm4634236,Josh Gondelman,,,"web producer (11 episodes, 2014)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm3520501,Matt Passet,,,"segment producer / senior segment producer (21 episodes, 2014-2016)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm0280217,Diane Fitzgerald,,,"line producer / producer (31 episodes, 2014-2015)",female,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm2496233,Katie Nelson Thomson,,,"senior talent producer (26 episodes, 2014-2016)",female,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm1056659,John Oliver,,"(101 episodes, 2014-2019)","executive producer / producer (143 episodes, 2014-2019)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm3264348,Christopher Werner,,,"senior field producer / field producer / senior segment producer / segment producer / supervising producer / field associate producer (150 episodes, 2014-2019)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm1797750,Mike Rubens,,,"senior field producer (16 episodes, 2014)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm0858304,Jon Thoday,,,"executive producer (87 episodes, 2014-2019)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm0792582,Scott Sherman,,"(35 episodes, 2014-2017)",,male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm3621516,James Taylor,,,"executive producer (135 episodes, 2014-2019)",male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm2075887,Kevin Avery,,"(34 episodes, 2014-2018)",,male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm6905711,Jeff Maurer,,"(35 episodes, 2014-2017)",,male,[]
2014,tt3530232,Last Week Tonight with John Oliver,(2014– ),"
Comedy, News, Talk-Show            ",18,12,nm2443968,Geoff Haggerty,,"(35 episodes, 2014-2017)",,male,[]
