2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm3010143,Jeremy Hardwick,,,"associate producer (6 episodes, 2016-2017)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm6589919,Julie Levitsky,,,"associate producer / associate field producer (29 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm0428319,Jason Jones,,,"executive producer (65 episodes, 2016-2017)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm0994332,Miles Kahn,,,"executive producer (65 episodes, 2016-2017)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1120977,Clark Caldwell,,,"co-producer / producer (57 episodes, 2016-2018)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm4955709,Dmitry Saltykovsky,,,"field producer (1 episode, 2016)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm2142199,Paul Pennolino,"(54 episodes, 2016-2017)",,,male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm8045399,Hannah Wright,,,"segment producer / associate producer / senior segment producer (27 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1020696,Alison Camillo,,,"producer / executive producer / co-executive producer (67 episodes, 2016-2019)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1797750,Mike Rubens,,,"senior field producer / field producer (34 episodes, 2016-2017)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm4419561,Nihar Patel,,,"Field Producer (1 episode, 2016)",unknown,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm0258433,Bronwen Epstein,,,"senior field producer (15 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1896620,Allana Harkin,,,"co-producer / producer / consulting producer (51 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm8045398,Sanya Dosani,,,"senior segment producer / segment producer (27 episodes, 2016-2017)",unknown,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm2828049,Pat Cassels,,"(62 episodes, 2016-2017)",,andy,['Nom. Outstanding Writing for a Variety Series 2016']
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm3060575,Razan Ghalayini,,,"associate field producer / field producer / associate producer (35 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm0767274,Christopher Savage,,,"line producer (59 episodes, 2016-2017)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm3850026,Kristen Everman,,,"producer (47 episodes, 2016-2017)",female,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm2730724,Ashley Nicole Black,,"(62 episodes, 2016-2017)",,mostly_female,['Nom. Outstanding Writing for a Variety Series 2016']
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm4155524,Pat King,,,"supervising producer / executive producer / associate producer (90 episodes, 2016-2019)",andy,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1661460,Tony Hernandez,,,"executive producer (94 episodes, 2016-2019)",male,[]
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm5392168,Mathan Erhardt,,"(62 episodes, 2016-2017)",,unknown,['Nom. Outstanding Writing for a Variety Series 2016']
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm1200650,Samantha Bee,,"(62 episodes, 2016-2017)","executive producer (65 episodes, 2016-2017)",female,['Nom. Outstanding Writing for a Variety Series 2016']
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm0238774,Eric Drysdale,,"(49 episodes, 2016-2017)",,male,['Nom. Outstanding Writing for a Variety Series 2016']
2016,tt5323988,Full Frontal with Samantha Bee,(2016– ),"
Comedy, News, Talk-Show            ",16,1,nm2036376,Julia Fought,,,"post producer (20 episodes, 2016-2017)",female,[]
