1950,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1950,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0598549,Paul Monroe,"(2 episodes, 1950)",,,male,[]
1950,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1950,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1950,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1951,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1951,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1951,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1951,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1952,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1952,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1952,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1952,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1952,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1953,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1953,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1953,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1953,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1953,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0766129,Frank Satenstein,"(6 episodes, 1954-1956)",,,male,[]
1954,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0746464,Robert Rowe Paddock,,,"(2 episodes, 1954)",male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1955,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0766129,Frank Satenstein,"(6 episodes, 1954-1956)",,,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1956,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0766129,Frank Satenstein,"(6 episodes, 1954-1956)",,,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1957,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0022750,Paul Alter,"(5 episodes, 1957-1961)",,,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0022750,Paul Alter,"(5 episodes, 1957-1961)",,,male,[]
1958,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1806180,Frances Trocaine,,"associate producer (6 episodes, 1958-1959)",,female,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
