1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0162467,Ken Cinnamon,,"(1 episode, 1985)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0725537,Patricia Rickey,,,"producer (117 episodes, 1985-1990)",female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0824780,Nancy Steen,,"(1 episode, 1985)",,female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0860544,Neil Thompson,,"(1 episode, 1985)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0920990,Karen Wengrod,,"(1 episode, 1985)",,female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0790635,Tony Sheehan,"(10 episodes, 1985-1988)","(23 episodes, 1985-1989)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0140284,Jack Carrerow,,"(6 episodes, 1985-1988)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0685736,Noam Pitlik,"(44 episodes, 1985-1987)",,,mostly_male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0825506,Jeff Stein,,"(developed by) (118 episodes, 1985-1990)","executive producer (117 episodes, 1985-1990)",male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0674268,Bob Perlow,,"(3 episodes, 1985-1987)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0242244,Frank Dungan,,"(developed by) (118 episodes, 1985-1990)","executive producer (117 episodes, 1985-1990)",male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0052363,Lisa A. Bannick,,"(5 episodes, 1985-1986)",,female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0202600,Gwen Davenport,,"(118 episodes, 1985-1990)",,female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0105944,Gene Braunstein,,"(3 episodes, 1985-1987)",,mostly_male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0918986,Fredric Weiss,,"(24 episodes, 1985-1990)",,male,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm0505654,Lissa Levin,,"(6 episodes, 1985-1986)",,female,[]
1985,tt0088576,Mr. Belvedere,(1985–1990),"
Comedy, Family            ",0,1,nm2520774,Geralyn Maddern,,,"associate producer / co-producer (117 episodes, 1985-1990)",female,[]
