1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0622240,Mort Nathan,,"(25 episodes, 1985-1989)",,male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0400958,Terry Hughes,"(108 episodes, 1985-1990)",,,mostly_male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0365358,Susan Harris,,"(created by) (177 episodes, 1985-1992)",,female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0343724,Terry Grossman,,"(22 episodes, 1985-1989)","producer / co-executive producer (101 episodes, 1985-1989)",mostly_male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0236930,Jim Drake,"(8 episodes, 1985)",,,male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0266673,Barry Fanaro,,"(25 episodes, 1985-1989)",,male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0091575,Paul Bogart,"(4 episodes, 1985-1986)",,"supervising producer (4 episodes, 1985-1986)",male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0931266,Marsha Posner Williams,,,"co-producer (76 episodes, 1985-1988)",female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0073790,James Berg,,"(3 episodes, 1985-1986)",,male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0004105,Jay Sandrich,"(2 episodes, 1985-1987)",,,male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0756065,Liz Sage,,"(2 episodes, 1985)",,female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0432625,Paul Junger Witt,,,"executive producer / producer (173 episodes, 1985-1992)",male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0657773,Susan Palladino,,,"associate producer (1 episode, 1985)",female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0817565,Kathy Speer,,"(22 episodes, 1985-1989)","co-executive producer / producer (101 episodes, 1985-1989)",female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0859597,Tony Thomas,,,"executive producer / producer (174 episodes, 1985-1992)",male,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0381161,Winifred Hervey,,"(14 episodes, 1985-1989)",,female,[]
1985,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0956785,Stan Zimmerman,,"(3 episodes, 1985-1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0622240,Mort Nathan,,"(25 episodes, 1985-1989)","co-executive producer / co-producer / supervising producer (77 episodes, 1986-1989)",male,['Outstanding Writing in a Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0546179,Russell Marcus,,"(3 episodes, 1986-1987)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0400958,Terry Hughes,"(108 episodes, 1985-1990)",,,mostly_male,['Nom. Outstanding Directing in a Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0365358,Susan Harris,,"(created by) (177 episodes, 1985-1992)",,female,['Nom. Outstanding Writing in a Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0343724,Terry Grossman,,"(22 episodes, 1985-1989)","producer / co-executive producer (101 episodes, 1985-1989)",mostly_male,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0064796,Susan Beavers,,"(1 episode, 1986)",,female,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0515941,Christopher Lloyd,,"(11 episodes, 1986-1989)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0266673,Barry Fanaro,,"(25 episodes, 1985-1989)","co-executive producer / supervising producer / co-producer / producer (76 episodes, 1986-1989)",male,['Outstanding Writing in a Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0798983,Stuart Silverman,,"(1 episode, 1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0244760,Jeffrey Duteil,,"(1 episode, 1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0329879,Scott Spencer Gorden,,"(1 episode, 1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0825731,David Steinberg,"(1 episode, 1986)",,,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0091575,Paul Bogart,"(4 episodes, 1985-1986)",,"supervising producer (4 episodes, 1985-1986)",male,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0171719,Bob Colleary,,"(1 episode, 1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0931266,Marsha Posner Williams,,,"co-producer (76 episodes, 1985-1988)",female,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0073790,James Berg,,"(3 episodes, 1985-1986)",,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0004105,Jay Sandrich,"(2 episodes, 1985-1987)",,,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0790281,Jack Shea,"(1 episode, 1986)",,,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0432625,Paul Junger Witt,,,"executive producer / producer (173 episodes, 1985-1992)",male,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0817565,Kathy Speer,,"(22 episodes, 1985-1989)","co-executive producer / producer (101 episodes, 1985-1989)",female,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0793727,Gary Shimokawa,"(1 episode, 1986)",,,male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0859597,Tony Thomas,,,"executive producer / producer (174 episodes, 1985-1992)",male,['Outstanding Comedy Series 1986']
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0381161,Winifred Hervey,,"(14 episodes, 1985-1989)","co-producer / producer (51 episodes, 1986-1988)",female,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm2213687,Greg Giangregorio,,,"associate producer / producer (25 episodes, 1986-1987)",male,[]
1986,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0956785,Stan Zimmerman,,"(3 episodes, 1985-1986)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0622240,Mort Nathan,,"(25 episodes, 1985-1989)","co-executive producer / co-producer / supervising producer (77 episodes, 1986-1989)",male,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0546179,Russell Marcus,,"(3 episodes, 1986-1987)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0742524,Bob Rosenfarb,,"(1 episode, 1987)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0400958,Terry Hughes,"(108 episodes, 1985-1990)",,,mostly_male,['Outstanding Directing in a Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0365358,Susan Harris,,"(created by) (177 episodes, 1985-1992)","executive producer (24 episodes, 1987-1992)",female,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0919006,Harriett Weiss,,"(1 episode, 1987)",,female,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0343724,Terry Grossman,,"(22 episodes, 1985-1989)","producer / co-executive producer (101 episodes, 1985-1989)",mostly_male,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0515941,Christopher Lloyd,,"(11 episodes, 1986-1989)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0266673,Barry Fanaro,,"(25 episodes, 1985-1989)","co-executive producer / supervising producer / co-producer / producer (76 episodes, 1986-1989)",male,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0931266,Marsha Posner Williams,,,"co-producer (76 episodes, 1985-1988)",female,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0278969,Jan Fischer,,"(1 episode, 1987)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0790328,Patt Shea,,"(1 episode, 1987)",,unknown,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0004105,Jay Sandrich,"(2 episodes, 1985-1987)",,,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0914203,Harry Waterson,,,"producer (11 episodes, 1987-1988)",male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0432625,Paul Junger Witt,,,"executive producer / producer (173 episodes, 1985-1992)",male,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0629572,David Nichols,,"(1 episode, 1987)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0817565,Kathy Speer,,"(22 episodes, 1985-1989)","co-executive producer / producer (101 episodes, 1985-1989)",female,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0917815,William Weidner,,"(1 episode, 1987)",,male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0859597,Tony Thomas,,,"executive producer / producer (174 episodes, 1985-1992)",male,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0381161,Winifred Hervey,,"(14 episodes, 1985-1989)","co-producer / producer (51 episodes, 1986-1988)",female,['Outstanding Comedy Series 1987']
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0918986,Fredric Weiss,,"(3 episodes, 1987-1988)","co-producer (15 episodes, 1987-1988)",male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm2213687,Greg Giangregorio,,,"associate producer / producer (25 episodes, 1986-1987)",male,[]
1987,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0274979,Jeffrey Ferro,,"(3 episodes, 1987-1988)","co-producer (16 episodes, 1987-1988)",male,[]
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0622240,Mort Nathan,,"(25 episodes, 1985-1989)","co-executive producer / co-producer / supervising producer (77 episodes, 1986-1989)",male,['Nom. Outstanding Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0919098,Martin Weiss,,"(10 episodes, 1988-1990)","co-producer / producer (52 episodes, 1988-1990)",male,[]
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0400958,Terry Hughes,"(108 episodes, 1985-1990)",,,mostly_male,['Nom. Outstanding Directing in a Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0365358,Susan Harris,,"(created by) (177 episodes, 1985-1992)","executive producer (24 episodes, 1987-1992)",female,['Nom. Outstanding Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0343724,Terry Grossman,,"(22 episodes, 1985-1989)","producer / co-executive producer (101 episodes, 1985-1989)",mostly_male,['Nom. Outstanding Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0515941,Christopher Lloyd,,"(11 episodes, 1986-1989)",,male,[]
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0266673,Barry Fanaro,,"(25 episodes, 1985-1989)","co-executive producer / supervising producer / co-producer / producer (76 episodes, 1986-1989)",male,['Nom. Outstanding Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0009488,Jeff Abugov,,"(1 episode, 1988)",,male,[]
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0931266,Marsha Posner Williams,,,"co-producer (76 episodes, 1985-1988)",female,['Nom. Outstanding Comedy Series 1988']
1988,tt0088526,The Golden Girls,(1985–1992),"
Comedy, Drama            ",57,11,nm0914203,Harry Waterson,,,"producer (11 episodes, 1987-1988)",male,[]
