2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0437267,Brad Kane,,"(3 episodes, 2008-2009)","co-producer (20 episodes, 2008-2010)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0592808,Christopher Misiano,"(1 episode, 2008)",,,male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0956910,Michael Zinberg,"(1 episode, 2008)",,,male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0376429,Felicia D. Henderson,,"(1 episode, 2008)","co-executive producer (11 episodes, 2008-2009)",female,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0649460,Roberto Orci,,"(creator) (100 episodes, 2008-2013)","consulting producer / executive producer (87 episodes, 2008-2012)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0336241,Alex Graves,"(1 episode, 2008)",,"executive producer (1 episode, 2008)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm3264196,Julia Cho,,"(3 episodes, 2008-2009)",,female,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1063802,Tamara Isaac,,,"producer / co-producer / associate producer (96 episodes, 2008-2013)",female,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1347078,J.R. Orci,,"(8 episodes, 2008-2012)","consulting producer / supervising producer (42 episodes, 2008-2012)",unknown,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0684374,Jeff Pinkner,,"(26 episodes, 2008-2012)","executive producer (86 episodes, 2008-2012)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2008)",,,female,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0250267,Paul A. Edwards,"(3 episodes, 2008-2009)",,"producer (4 episodes, 2008)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0514820,John Litvack,,,"consulting producer (11 episodes, 2008-2009)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0604587,Darin Morgan,,,"consulting producer (11 episodes, 2008-2009)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0870295,Frederick E.O. Toye,"(8 episodes, 2008-2012)",,"producer (14 episodes, 2008-2010)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0247123,Bill Eagles,"(1 episode, 2008)",,,male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0929955,Robert M. Williams Jr.,,,"producer (31 episodes, 2008-2010)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0476064,Alex Kurtzman,,"(creator) (100 episodes, 2008-2013)","consulting producer / executive producer (87 episodes, 2008-2012)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1262986,Patrick Ward,,,"associate producer (1 episode, 2008)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0009190,J.J. Abrams,,"(created by) (100 episodes, 2008-2013)","executive producer (100 episodes, 2008-2013)",unknown,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1333357,Bryan Burk,,,"executive producer (98 episodes, 2008-2013)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0026442,Brad Anderson,"(12 episodes, 2008-2011)",,,male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0447942,Brooke Kennedy,,,"co-executive producer (16 episodes, 2008-2010)",female,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1297559,David H. Goodman,,"(6 episodes, 2008-2010)","co-executive producer (20 episodes, 2008-2010)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0128663,Jason Cahill,,"(2 episodes, 2008)","consulting producer (11 episodes, 2008-2009)",male,[]
2008,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0923738,Zack Whedon,,"(3 episodes, 2008-2009)",,male,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0437267,Brad Kane,,"(3 episodes, 2008-2009)","co-producer (20 episodes, 2008-2010)",male,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm2358277,Nora Zuckerman,,"(11 episodes, 2009-2010)",,female,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0376429,Felicia D. Henderson,,,"co-executive producer (11 episodes, 2008-2009)",female,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0389972,Paul Holahan,"(3 episodes, 2009-2013)",,,male,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm1802857,Josh Singer,,"(9 episodes, 2009-2011)","co-executive producer / supervising producer (44 episodes, 2009-2011)",male,[]
2009,tt1119644,Fringe,(2008–2013),"
Drama, Mystery, Sci-Fi            ",3,0,nm0649460,Roberto Orci,,"(creator) (100 episodes, 2008-2013)","consulting producer / executive producer (87 episodes, 2008-2012)",male,[]
