2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0184586,Jon Cowan,,"(1 episode, 2003)",,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0343523,Mark Grossan,,,"producer (25 episodes, 2002-2003)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0821417,Rama Laurie Stagner,,"(7 episodes, 2002-2005)","co-producer / producer / supervising producer (60 episodes, 2002-2005)",mostly_male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0159253,Jim Chory,,,"producer / co-executive producer (43 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0367046,Becky Hartman Edwards,,"(9 episodes, 2002-2005)","co-executive producer (60 episodes, 2002-2005)",female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0168747,Gigi Coello-Bannon,,,"co-producer (61 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0178381,Sherri Cooper-Landsman,,"(written by) (1 episode, 2003)",,female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0124079,Timothy Busfield,"(1 episode, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1373881,Michael Foley,,"(20 episodes, 2003-2004)",,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0163863,Dick Clark,,,"executive producer (61 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0925873,Emily Whitesell,,"(8 episodes, 2002-2004)","co-executive producer / consulting producer (60 episodes, 2002-2005)",female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0957198,Randy Zisk,"(4 episodes, 2002-2004)",,,mostly_male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0926215,James Whitmore Jr.,"(3 episodes, 2003-2005)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0053157,Norberto Barba,"(1 episode, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0738908,John Romano,,"(6 episodes, 2002-2005)","consulting producer (60 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0783751,David Semel,"(17 episodes, 2002-2005)",,"co-executive producer / executive producer (61 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0779641,Oz Scott,"(1 episode, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0842782,Deborah Swisher,,"(1 episode, 2003)",,female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0957197,Craig Zisk,"(3 episodes, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0938861,Nancy Won,,"(4 episodes, 2003-2005)",,female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0508883,Leslie Libman,"(1 episode, 2003)",,,mostly_female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0679915,Jack Philbrick,,,"co-producer (24 episodes, 2002-2003)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0697676,Jonathan Prince,,"(creator) (12 episodes, 2002-2005)","executive producer (61 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0271058,Jon Harmon Feldman,,"(3 episodes, 2002-2003)","co-executive producer (24 episodes, 2002-2003)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0746362,Robert L. Rovner,,"(1 episode, 2003)",,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1168067,Liz Tigelaar,,"(4 episodes, 2003-2005)",,female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0818465,Bryan Spicer,"(2 episodes, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0733415,Steven Robman,"(1 episode, 2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0914368,Michael W. Watkins,"(2 episodes, 2002-2003)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0326247,Josh Goldstein,,"(developer) (7 episodes, 2002-2003)","consulting producer (46 episodes, 2002-2005)",male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1347387,Christine Schenley,,"(1 episode, 2003)",,female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0686184,Mark Piznarski,"(5 episodes, 2003-2005)",,,male,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0955142,Lorie Zerweck,,,"co-producer (19 episodes, 2003-2004)",female,[]
2003,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0054077,Paris Barclay,"(1 episode, 2003)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1443101,Jason Wilborn,,"(1 episode, 2004)",,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0326346,Oliver Goldstick,,"(2 episodes, 2003-2004)","consulting producer (19 episodes, 2003-2004)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1066391,Josh Reims,,"(4 episodes, 2003-2005)","consulting producer / co-executive producer (36 episodes, 2003-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm2605110,Erik Lee,,,"associate producer (21 episodes, 2003-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0876590,Rick Tunell,,,"co-producer (17 episodes, 2004-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0003733,Daniel Attias,"(2 episodes, 2004)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm6643537,Josh King,,"(1 episode, 2004)",,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0003150,Michael Katleman,"(1 episode, 2004)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0002973,Lev L. Spiro,"(1 episode, 2004)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1807297,Paul Linden,,,"co-producer (2 episodes, 2003-2004)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0802033,Robert Singer,"(1 episode, 2004)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0821417,Rama Laurie Stagner,,"(7 episodes, 2002-2005)","co-producer / producer / supervising producer (60 episodes, 2002-2005)",mostly_male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0159253,Jim Chory,"(2 episodes, 2004-2005)",,"producer / co-executive producer (43 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0367046,Becky Hartman Edwards,,"(9 episodes, 2002-2005)","co-executive producer (60 episodes, 2002-2005)",female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0168747,Gigi Coello-Bannon,,,"co-producer (61 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0894225,Tom Verica,"(2 episodes, 2004)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1373881,Michael Foley,,"(20 episodes, 2003-2004)",,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0163863,Dick Clark,,,"executive producer (61 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0444709,Elodie Keene,"(1 episode, 2004)",,,female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0258066,Félix Enríquez Alcalá,"(1 episode, 2004)",,,unknown,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0925873,Emily Whitesell,,"(8 episodes, 2002-2004)","co-executive producer / consulting producer (60 episodes, 2002-2005)",female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0957198,Randy Zisk,"(4 episodes, 2002-2004)",,,mostly_male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0926215,James Whitmore Jr.,"(3 episodes, 2003-2005)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0738908,John Romano,,"(6 episodes, 2002-2005)","consulting producer (60 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0783751,David Semel,"(17 episodes, 2002-2005)",,"co-executive producer / executive producer (61 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0938861,Nancy Won,,"(4 episodes, 2003-2005)",,female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0697676,Jonathan Prince,,"(creator) (12 episodes, 2002-2005)","executive producer (61 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1168067,Liz Tigelaar,,"(4 episodes, 2003-2005)",,female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0326247,Josh Goldstein,,,"consulting producer (46 episodes, 2002-2005)",male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0686184,Mark Piznarski,"(5 episodes, 2003-2005)",,,male,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0950506,Jessica Yu,"(1 episode, 2004)",,,female,[]
2004,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0955142,Lorie Zerweck,,,"co-producer (19 episodes, 2003-2004)",female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1066391,Josh Reims,,"(4 episodes, 2003-2005)","consulting producer / co-executive producer (36 episodes, 2003-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm2605110,Erik Lee,,,"associate producer (21 episodes, 2003-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0876590,Rick Tunell,,,"co-producer (17 episodes, 2004-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm2105586,Deirdre Shaw,,"(1 episode, 2005)",,female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0821417,Rama Laurie Stagner,,"(7 episodes, 2002-2005)","co-producer / producer / supervising producer (60 episodes, 2002-2005)",mostly_male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0159253,Jim Chory,"(2 episodes, 2004-2005)",,"producer / co-executive producer (43 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0367046,Becky Hartman Edwards,,"(9 episodes, 2002-2005)","co-executive producer (60 episodes, 2002-2005)",female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0168747,Gigi Coello-Bannon,,,"co-producer (61 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0485637,Eric Laneuville,"(1 episode, 2005)",,,male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0163863,Dick Clark,,,"executive producer (61 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0925873,Emily Whitesell,"(1 episode, 2005)",,"co-executive producer / consulting producer (60 episodes, 2002-2005)",female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0926215,James Whitmore Jr.,"(3 episodes, 2003-2005)",,,male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0738908,John Romano,,"(6 episodes, 2002-2005)","consulting producer (60 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0783751,David Semel,"(17 episodes, 2002-2005)",,"co-executive producer / executive producer (61 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0938861,Nancy Won,,"(4 episodes, 2003-2005)",,female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0697676,Jonathan Prince,,"(creator) (12 episodes, 2002-2005)","executive producer (61 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm1168067,Liz Tigelaar,,"(4 episodes, 2003-2005)",,female,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm2560560,Lenn K. Rosenfeld,,"(1 episode, 2005)",,unknown,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0326247,Josh Goldstein,,,"consulting producer (46 episodes, 2002-2005)",male,[]
2005,tt0319930,American Dreams,(2002–2005),"
Drama, Music            ",2,2,nm0686184,Mark Piznarski,"(5 episodes, 2003-2005)",,,male,[]
