1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0005082,David E. Kelley,,"(created by) (141 episodes, 1994-2000)","consulting producer / executive producer (44 episodes, 1994-2000)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0292419,James Frawley,"(4 episodes, 1994-1996)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0591171,Steve Miner,"(1 episode, 1994)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0696309,Michael Pressman,"(3 episodes, 1994-1999)",,"executive producer / producer (4 episodes, 1994-2000)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0106022,Michael Braverman,,"(2 episodes, 1994)","co-executive producer (13 episodes, 1994-1995)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0434571,Jeremy Kagan,"(2 episodes, 1994-1995)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0776317,Michael Schultz,"(4 episodes, 1994-1998)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0002749,Michael Nankin,,"(3 episodes, 1994-1995)","consulting producer (uncredited) (8 episodes, 1994-1995)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0779641,Oz Scott,"(4 episodes, 1994-1999)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0372663,John Heath,,,"co-producer / producer / associate producer / supervising producer (82 episodes, 1994-2000)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0366335,James C. Hart,,,"producer / supervising producer / co-executive producer (78 episodes, 1994-1999)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0006853,Tim Hunter,"(1 episode, 1994)",,,male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0177981,Dennis Cooper,,"(7 episodes, 1994-1995)","producer (21 episodes, 1994-1995)",male,[]
1994,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0227781,Michael Dinner,"(6 episodes, 1994-1996)",,"co-executive producer (38 episodes, 1994-1996)",male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0005082,David E. Kelley,,"(created by) (141 episodes, 1994-2000)","consulting producer / executive producer (44 episodes, 1994-2000)",male,['Nom. Outstanding Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm1416253,Steve Maiselson,,,"assistant producer (1 episode, 1995)",male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0035024,Kevin Arkadie,,"(4 episodes, 1995-1996)","producer (23 episodes, 1995-1996)",male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0621137,Joe Napolitano,"(1 episode, 1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0518719,Jerry London,"(1 episode, 1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0863990,Mark Tinker,"(1 episode, 1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0031398,Lou Antonio,"(9 episodes, 1995-1999)",,,mostly_male,['Nom. Outstanding Individual Achievement in Directing for a Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0292419,James Frawley,"(4 episodes, 1994-1996)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0918041,Claudia Weill,"(1 episode, 1995)",,,female,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0863988,John Tinker,,"(18 episodes, 1995-1997)","executive producer / consulting producer / co-executive producer (84 episodes, 1995-2000)",male,['Nom. Outstanding Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0240797,Dennis Dugan,"(1 episode, 1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0381727,Steven Heth,,,"associate producer (32 episodes, 1995-1996)",male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0696309,Michael Pressman,"(3 episodes, 1994-1999)",,"executive producer / producer (4 episodes, 1994-2000)",male,['Nom. Outstanding Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0106022,Michael Braverman,,,"co-executive producer (13 episodes, 1994-1995)",male,['Nom. Outstanding Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0335791,Toni Graphia,,"(1 episode, 1995)",,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0180085,Rob Corn,,,"producer / coordinating producer (68 episodes, 1995-2000)",male,['Nom. Outstanding Drama Series 1995']
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0628548,Kim Newton,,"(1 episode, 1995)",,mostly_female,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0434571,Jeremy Kagan,"(2 episodes, 1994-1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0772095,Thomas Schlamme,"(3 episodes, 1995-1996)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0776317,Michael Schultz,"(4 episodes, 1994-1998)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm1220836,Wayne W. Grody,,"(1 episode, 1995)",,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0002749,Michael Nankin,,"(3 episodes, 1994-1995)","consulting producer (uncredited) (8 episodes, 1994-1995)",male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0677953,Donald Petrie,"(1 episode, 1995)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0427880,David Hugh Jones,"(2 episodes, 1995-1999)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0779641,Oz Scott,"(4 episodes, 1994-1999)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0378970,Thomas M. Heric,,"(2 episodes, 1995-1996)",,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm2652227,Gareth Wootton,,"(1 episode, 1995)",,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0198991,Mel Damski,"(1 episode, 1995)",,,mostly_male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0914368,Michael W. Watkins,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0505622,Jennifer Levin,,"(9 episodes, 1995-1998)",,female,[]
1995,tt0108724,Chicago Hope,(1994–2000),"
Drama, Mystery, Thriller            ",35,7,nm0372663,John Heath,,,"co-producer / producer / associate producer / supervising producer (82 episodes, 1994-2000)",male,['Nom. Outstanding Drama Series 1995']
