1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0801346,Marley Sims,,"(24 episodes, 1991-1999)",,andy,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0418070,Susan Estelle Jansen,,"(7 episodes, 1991-1993)",,female,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0827681,Elliot Stern,,"(4 episodes, 1991-1992)",,male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0316834,Allison M. Gibson,,"(3 episodes, 1991-1992)",,female,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0277716,Carmen Finestra,,"(creator) (203 episodes, 1991-1999)","executive producer (203 episodes, 1991-1999)",female,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0568730,David McFadzean,,"(creator) (203 episodes, 1991-1999)","executive producer (203 episodes, 1991-1999)",male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0664756,John Pasquin,"(39 episodes, 1991-1999)",,"producer (37 episodes, 1991-1993)",male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0000741,Tim Allen,,"(14 episodes, 1991-1999)",,male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0571307,Frank McKemy,,,"producer / associate producer / co-producer (150 episodes, 1991-1997)",male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0931285,Matt Williams,,"(created by) (203 episodes, 1991-1999)","executive producer (203 episodes, 1991-1999)",male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0535558,Gayle S. Maffeo,,,"producer / consulting producer (201 episodes, 1991-1999)",mostly_female,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0722730,Billy Riback,,"(11 episodes, 1991-1999)","consulting producer / producer / co-producer (124 episodes, 1991-1996)",male,[]
1991,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0865847,Peter Tolan,,"(2 episodes, 1991)","co-producer (6 episodes, 1991)",male,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0801346,Marley Sims,,"(24 episodes, 1991-1999)",,andy,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0418070,Susan Estelle Jansen,,"(7 episodes, 1991-1993)",,female,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0031011,Sheila M. Anthony,,"(1 episode, 1992)",,female,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0601826,Rosalind Moore,,"(19 episodes, 1992-1996)",,female,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0027064,Lauren Eve Anderson,,"(1 episode, 1992)",,mostly_female,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0487521,Maxine Lapiduss,,"(2 episodes, 1992-1993)","supervising producer (25 episodes, 1992-1993)",female,[]
1992,tt0101120,Home Improvement,(1991–1999),"
Comedy, Family            ",27,7,nm0827681,Elliot Stern,,"(4 episodes, 1991-1992)",,male,[]
