2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0352778,Bill Hader,"(5 episodes, 2018-2019)","(created by) (16 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,"['Outstanding Lead Actor in a Comedy Series 2018', 'Nom. Outstanding Comedy Series 2018', 'Nom. Outstanding Directing for a Comedy Series 2018', 'Nom. Outstanding Writing for a Comedy Series 2018']"
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm8151051,Amy Solomon,,,"associate producer / co-producer (16 episodes, 2018-2019)",female,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm2033604,Hiro Murai,"(4 episodes, 2018-2019)",,,mostly_female,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0099189,Duffy Boudreau,,"(8 episodes, 2018-2019)",,male,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0061650,Kris Baucom,,,"co-producer (8 episodes, 2018)",mostly_male,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm3204101,Ben Smith,,"(1 episode, 2018)","co-producer (4 episodes, 2018)",male,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0734660,Aida Rodgers,,,"producer (16 episodes, 2018-2019)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0073688,Alec Berg,"(4 episodes, 2018-2019)","(created by) (16 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,"['Nom. Outstanding Comedy Series 2018', 'Nom. Outstanding Writing for a Comedy Series 2018']"
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0614521,Megan Murphy,,,"co-producer (1 episode, 2018)",female,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0962849,Maggie Carey,"(1 episode, 2018)",,,female,[]
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm5187619,Emily Heller,,"(2 episodes, 2018-2019)","producer (16 episodes, 2018-2019)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0765438,Elizabeth Sarnoff,,"(2 episodes, 2018-2019)","consulting producer (16 episodes, 2018-2019)",female,"['Nom. Outstanding Comedy Series 2018', 'Nom. Outstanding Writing for a Comedy Series 2018']"
2018,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm1683850,Sarah Solemani,,"(1 episode, 2018)","co-producer (4 episodes, 2018)",female,[]
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0352778,Bill Hader,"(5 episodes, 2018-2019)","(created by) (16 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,"['Nom. Outstanding Lead Actor in a Comedy Series 2019', 'Nom. Outstanding Comedy Series 2019', 'Nom. Outstanding Directing for a Comedy Series 2019', 'Nom. Outstanding Writing for a Comedy Series 2019']"
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm3971571,Taofik Kolade,,"(8 episodes, 2019)",,unknown,[]
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm8151051,Amy Solomon,,,"associate producer / co-producer (16 episodes, 2018-2019)",female,[]
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm4147820,Jason Kim,,"(1 episode, 2019)","producer (8 episodes, 2019)",male,['Nom. Outstanding Comedy Series 2019']
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm2033604,Hiro Murai,"(4 episodes, 2018-2019)",,,mostly_female,[]
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm0099189,Duffy Boudreau,,"(8 episodes, 2018-2019)",,male,[]
2019,tt5348176,Barry,(2018– ),"
Comedy, Crime, Drama            ",26,3,nm2354577,Davin Michaels,,,"associate producer (8 episodes, 2019)",male,[]
