2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0959034,Joel Zwick,"(24 episodes, 2014-2017)",,,male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0579449,Jeff Menell,,"(9 episodes, 2014-2016)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm4215202,Lauren Otero,,"(4 episodes, 2014-2015)",,mostly_female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm1451137,Jonathan A. Rosenbaum,"(2 episodes, 2014-2015)",,,male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0414551,Michael Jacobs,,"(creator) (72 episodes, 2014-2017)","executive producer (72 episodes, 2014-2017)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm3965899,Teresa Kale,,"(28 episodes, 2014-2017)",,female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0446190,April Kelly,,"(created by) (72 episodes, 2014-2017)",,female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0835045,Rider Strong,"(18 episodes, 2014-2016)",,,unknown,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0625605,Matthew Nelson,,"(13 episodes, 2014-2017)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0447583,David Kendall,,"(1 episode, 2014)",,male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2721637,Brenda Teague,,,"associate producer (70 episodes, 2014-2017)",female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2247243,Cindy Fang,,"(4 episodes, 2014-2015)",,female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm1147756,Randi Barnes,,"(7 episodes, 2014-2016)",,female,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0925870,John Whitesell,"(6 episodes, 2014-2015)",,,male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0089946,Mark Blutman,,"(9 episodes, 2014-2016)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0655128,Frank Pace,,,"co-executive producer (72 episodes, 2014-2017)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0005399,Ben Savage,"(10 episodes, 2014-2016)",,,male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0746307,Rosario Roveto Jr.,,,"co-producer (6 episodes, 2014-2015)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0762173,Steve Sandoval,,,"co-producer (15 episodes, 2014-2015)",male,[]
2014,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm1590340,Zack Lowenstein,,,"associate producer (1 episode, 2014)",male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0959034,Joel Zwick,"(24 episodes, 2014-2017)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0750916,William Russ,"(1 episode, 2015)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0418070,Susan Estelle Jansen,,"(1 episode, 2015)",,female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0579449,Jeff Menell,,"(9 episodes, 2014-2016)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,"[""Nom. Outstanding Children's Program 2015""]"
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm4215202,Lauren Otero,,"(4 episodes, 2014-2015)",,mostly_female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm7493084,David J. Jacobs,,"(1 episode, 2015)",,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm1451137,Jonathan A. Rosenbaum,"(2 episodes, 2014-2015)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0414551,Michael Jacobs,,"(creator) (72 episodes, 2014-2017)","executive producer (72 episodes, 2014-2017)",male,"[""Nom. Outstanding Children's Program 2015""]"
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm3965899,Teresa Kale,,"(28 episodes, 2014-2017)",,female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0308606,Willie Garson,"(1 episode, 2015)",,,mostly_male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0446190,April Kelly,,"(created by) (72 episodes, 2014-2017)",,female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0835045,Rider Strong,"(18 episodes, 2014-2016)",,,unknown,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2540701,Michael A. Joseph,"(4 episodes, 2015-2016)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm7608728,Joshua Jacobs,,"(6 episodes, 2015-2016)",,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0625605,Matthew Nelson,,"(13 episodes, 2014-2017)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,"[""Nom. Outstanding Children's Program 2015""]"
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2721637,Brenda Teague,,,"associate producer (70 episodes, 2014-2017)",female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2247243,Cindy Fang,,"(4 episodes, 2014-2015)",,female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm1147756,Randi Barnes,,"(7 episodes, 2014-2016)","producer (30 episodes, 2015-2016)",female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0925870,John Whitesell,"(6 episodes, 2014-2015)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0089946,Mark Blutman,,"(9 episodes, 2014-2016)","co-executive producer / supervising producer (72 episodes, 2014-2017)",male,"[""Nom. Outstanding Children's Program 2015""]"
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0655128,Frank Pace,,,"co-executive producer (72 episodes, 2014-2017)",male,"[""Nom. Outstanding Children's Program 2015""]"
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0446675,Michael Kelly,"(1 episode, 2015)",,,male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0004918,Danielle Fishel,,,"co-producer (49 episodes, 2015-2017)",female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0295115,Will Friedle,,"(1 episode, 2015)",,mostly_male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0835053,Shiloh Strong,"(15 episodes, 2015-2016)",,,mostly_female,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0005399,Ben Savage,"(10 episodes, 2014-2016)",,"co-producer (49 episodes, 2015-2017)",male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0746307,Rosario Roveto Jr.,,,"co-producer (6 episodes, 2014-2015)",male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm0762173,Steve Sandoval,,,"co-producer (15 episodes, 2014-2015)",male,[]
2015,tt2543796,Girl Meets World,(2014–2017),"
Comedy, Drama, Family            ",3,0,nm2244682,Jamie Stern,,,"associate producer (49 episodes, 2015-2017)",mostly_female,[]
