2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm1168394,Jesse Warn,"(8 episodes, 2013-2017)",,,male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm1114909,Michelle Paradise,,"(34 episodes, 2013-2018)",,female,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm0342603,Chris Grismer,"(8 episodes, 2013-2017)",,,mostly_male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm0532880,Marguerite MacIntyre,,"(47 episodes, 2013-2018)",,female,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm3879994,Gina Girolamo,,,"executive producer (22 episodes, 2013-2014)",female,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm0124991,Joshua Butler,"(1 episode, 2013)",,,male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm3468606,L.J. Smith,,"(92 episodes, 2013-2018)",,unknown,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm1835160,Declan De Barra,,"(30 episodes, 2013-2017)",,male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm3438218,Bart Nickerson,,"(30 episodes, 2013-2016)",,male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm0402493,Jeffrey G. Hunt,"(8 episodes, 2013-2017)",,,male,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm1061887,Diane Ademu-John,,"(14 episodes, 2013-2016)","co-executive producer / executive producer (66 episodes, 2013-2016)",female,[]
2013,tt2632424,The Originals,(2013–2018),"
Drama, Fantasy, Horror            ",1,0,nm5037846,Charlie Charbonneau,,"(44 episodes, 2013-2015)",,mostly_male,[]
