2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm0607029,Keira Morrisette,,,"co-producer (8 episodes, 2017)",female,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm1879225,Farren Blackburn,"(1 episode, 2017)",,,unknown,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm0257042,Alison Engel,,,"executive producer (8 episodes, 2017)",female,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm1144314,Brian Michael Bendis,,"(8 episodes, 2017)",,male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm7245195,Allie Goss,,,"executive producer (8 episodes, 2017)",mostly_female,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm0517188,Jeph Loeb,,,"executive producer (8 episodes, 2017)",unknown,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm8473934,Matt Owens,,"(2 episodes, 2017)",,male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm1898339,Kris Henigman,,,"executive producer (8 episodes, 2017)",mostly_male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm3849203,Tom Lieber,,,"co-executive producer (8 episodes, 2017)",male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm0859471,Roy Thomas,,"(8 episodes, 2017)",,male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm0703315,Joe Quesada,,,"executive producer (8 episodes, 2017)",male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm2745499,Archie Goodwin,,"(8 episodes, 2017)",,male,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm1876789,Cindy Holland,,,"executive producer (8 episodes, 2017)",female,[]
2017,tt4230076,The Defenders,(2017),"
Action, Adventure, Crime            ",1,0,nm2142485,Karim Zreik,,,"executive producer (8 episodes, 2017)",male,[]
