2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1818795,Charlie Aspinwall,,"field producer (1 episode, 2016)",,mostly_male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1558893,James Younger,"(12 episodes, 2016-2019)","executive producer (15 episodes, 2016-2019)",,male,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2531169,Scott Tiffany,"(6 episodes, 2016)","supervising producer (6 episodes, 2016)",,male,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1393593,Gayle Lynn Fields,,"line producer (7 episodes, 2016-2017)",,mostly_female,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2002674,William Hoppins,,"post producer (6 episodes, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm4260663,Brandon Fibbs,,"associate producer (6 episodes, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0578860,Kelly Mendelsohn,,"co-executive producer / co-producer / producer (15 episodes, 2016-2019)",,mostly_female,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1563606,Tony Lund,,"field producer (1 episode, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1204547,Josh Veselka,,"field producer (1 episode, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1154632,Lorne Balfe,,,"(6 episodes, 2016)",male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0000151,Morgan Freeman,,"executive producer (14 episodes, 2016-2019)",,mostly_male,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0566975,Lori McCreary,,"executive producer (15 episodes, 2016-2019)",,female,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2035988,Lindsay Webster,,"senior segment producer (6 episodes, 2016)",,mostly_female,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm9160333,Anurag Anand,,"producer (9 episodes, 2016-2017)",,unknown,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0466886,Frank Kosa,"(6 episodes, 2016)","producer (6 episodes, 2016)",,male,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3826816,Ezekiel Walker,,"associate producer (6 episodes, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm8086931,Pooja Moorthy,,"field producer (6 episodes, 2016)",,female,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0189683,Jeremiah Crowell,,"field producer (1 episode, 2016)",,male,[]
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm7640369,Michael J. Miller,,"executive producer (7 episodes, 2016-2017)",,male,['Nom. Outstanding Informational Series or Special 2016']
2016,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0028108,Simon Andreae,,"executive producer (6 episodes, 2016-2017)",,male,['Nom. Outstanding Informational Series or Special 2016']
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1558893,James Younger,"(12 episodes, 2016-2019)","executive producer (15 episodes, 2016-2019)",,male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1393593,Gayle Lynn Fields,,"line producer (7 episodes, 2016-2017)",,mostly_female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1788545,Matt Short,,"co-executive producer / supervising producer (9 episodes, 2017-2019)",,male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0578860,Kelly Mendelsohn,,"co-executive producer / co-producer / producer (15 episodes, 2016-2019)",,mostly_female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1428567,Savas Georgalis,,"producer / field producer (9 episodes, 2017-2019)",,unknown,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2225744,Reza Riazi,,"co-producer / producer (5 episodes, 2017-2019)",,mostly_male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0936317,Robert M. Wise,,"co-executive producer (3 episodes, 2017)",,male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1768339,Kevin Tao Mohs,,"producer (1 episode, 2017)",,male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0000151,Morgan Freeman,,"executive producer (14 episodes, 2016-2019)",,mostly_male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0775475,Erika Schroeder,,"executive in charge of production (2 episodes, 2017)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0566975,Lori McCreary,,"executive producer (15 episodes, 2016-2019)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2561903,Lisa Singer Haese,"(1 episode, 2017)","consulting producer (2 episodes, 2017)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm8764446,Mora Walker,,"producer (2 episodes, 2017)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm9160333,Anurag Anand,,"producer (9 episodes, 2016-2017)",,unknown,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3605295,Nabwire Butali,,"associate producer / co-producer (5 episodes, 2017-2019)",,unknown,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm8086939,Alexandra Reynolds,,"executive assistant to james younger (1 episode, 2017)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm7640369,Michael J. Miller,,"executive producer (7 episodes, 2016-2017)",,male,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2873812,Nadia Nikolic Bowen,,"producer / segment producer (6 episodes, 2017-2019)",,female,[]
2017,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0028108,Simon Andreae,,"executive producer (6 episodes, 2016-2017)",,male,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1558893,James Younger,"(12 episodes, 2016-2019)","executive producer (15 episodes, 2016-2019)",,male,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1788545,Matt Short,,"co-executive producer / supervising producer (9 episodes, 2017-2019)",,male,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0578860,Kelly Mendelsohn,,"co-executive producer / co-producer / producer (15 episodes, 2016-2019)",,mostly_female,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1428567,Savas Georgalis,,"producer / field producer (9 episodes, 2017-2019)",,unknown,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2225744,Reza Riazi,,"co-producer / producer (5 episodes, 2017-2019)",,mostly_male,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0000151,Morgan Freeman,,"executive producer (14 episodes, 2016-2019)",,mostly_male,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0566975,Lori McCreary,,"executive producer (15 episodes, 2016-2019)",,female,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3605295,Nabwire Butali,,"associate producer / co-producer (5 episodes, 2017-2019)",,unknown,[]
2018,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2873812,Nadia Nikolic Bowen,,"producer / segment producer (6 episodes, 2017-2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2147286,Stephanie Stoltzfus,,"line producer (5 episodes, 2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2107167,Janet Ginsburg,,"producer (1 episode, 2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0536483,Claudine Magre,,"co-executive producer (6 episodes, 2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1558893,James Younger,"(12 episodes, 2016-2019)","executive producer (15 episodes, 2016-2019)",,male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1788545,Matt Short,,"co-executive producer / supervising producer (9 episodes, 2017-2019)",,male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0789045,Geoffrey Sharp,,"co-executive producer (6 episodes, 2019)",,male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0578860,Kelly Mendelsohn,,"co-executive producer / co-producer / producer (15 episodes, 2016-2019)",,mostly_female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm1428567,Savas Georgalis,,"producer / field producer (9 episodes, 2017-2019)",,unknown,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2225744,Reza Riazi,,"co-producer / producer (5 episodes, 2017-2019)",,mostly_male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2243716,Peter Karp,,"co-producer (2 episodes, 2019)",,male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3444804,Andy DeJohn,,"producer (2 episodes, 2019)",,male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0000151,Morgan Freeman,,"executive producer (14 episodes, 2016-2019)",,mostly_male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm0566975,Lori McCreary,,"executive producer (15 episodes, 2016-2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm6300798,Nazli Yalcin,,"associate producer (2 episodes, 2019)",,unknown,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3605295,Nabwire Butali,,"associate producer / co-producer (5 episodes, 2017-2019)",,unknown,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3976053,Steffen Thum,,,"(6 episodes, 2019)",male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3552671,Max Aruj,,,"(4 episodes, 2019)",male,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm3337068,Maria Bohe,,"line producer (5 episodes, 2019)",,female,[]
2019,tt5242220,The Story of God with Morgan Freeman,(2016– ),"
Adventure, History            ",1,0,nm2873812,Nadia Nikolic Bowen,,"producer / segment producer (6 episodes, 2017-2019)",,female,[]
