1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0325204,Gary David Goldberg,,"(created by) (33 episodes, 1991-1993)","executive producer (33 episodes, 1991-1993)",male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0717614,Donald Reiker,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0921913,Alice West,,,"producer (20 episodes, 1991-1992)",female,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0918873,Sam Weisman,"(18 episodes, 1991-1993)",,"supervising producer / executive producer (33 episodes, 1991-1993)",mostly_male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0556435,John Masius,,"(3 episodes, 1991-1992)",,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0714246,Theresa Rebeck,,"(2 episodes, 1991-1992)",,female,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0293594,Seth Freeman,,,"supervising producer (20 episodes, 1991-1992)",male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0797869,Brad Silberling,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1034998,Peter Schneider,,"(7 episodes, 1991-1993)",,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1064895,Ben Cardinale,,"(6 episodes, 1991-1993)",,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0846070,Kristoffer Tabori,"(1 episode, 1991)",,,male,[]
1991,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0355357,Brad Hall,,"(32 episodes, 1991-1993)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0325204,Gary David Goldberg,,"(created by) (33 episodes, 1991-1993)","executive producer (33 episodes, 1991-1993)",male,['Nom. Outstanding Comedy Series 1992']
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0717614,Donald Reiker,"(3 episodes, 1991-1992)","(2 episodes, 1992-1993)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0958666,Kenneth Zunder,"(2 episodes, 1992-1993)",,,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0921913,Alice West,,,"producer (20 episodes, 1991-1992)",female,['Nom. Outstanding Comedy Series 1992']
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0918873,Sam Weisman,"(18 episodes, 1991-1993)",,"supervising producer / executive producer (33 episodes, 1991-1993)",mostly_male,"['Nom. Outstanding Comedy Series 1992', 'Nom. Outstanding Individual Achievement in Directing in a Comedy Series 1992']"
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0936508,Bud Wiser,,"(1 episode, 1992)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0556435,John Masius,,"(3 episodes, 1991-1992)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0714246,Theresa Rebeck,,"(2 episodes, 1991-1992)",,female,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0293594,Seth Freeman,"(1 episode, 1992)","(2 episodes, 1992)","supervising producer (20 episodes, 1991-1992)",male,['Nom. Outstanding Comedy Series 1992']
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0000150,Michael J. Fox,"(1 episode, 1992)",,,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0797869,Brad Silberling,"(3 episodes, 1991-1992)",,,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0577334,Lisa Melamed,,"(1 episode, 1992)",,female,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1034998,Peter Schneider,,"(7 episodes, 1991-1993)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0957197,Craig Zisk,,,"producer (13 episodes, 1992-1993)",male,['Nom. Outstanding Comedy Series 1992']
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1064895,Ben Cardinale,,"(6 episodes, 1991-1993)",,male,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0810553,Sandy Smolan,"(1 episode, 1992)",,,mostly_female,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0428981,Patricia Jones,,"(2 episodes, 1992-1993)",,female,[]
1992,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0355357,Brad Hall,,"(32 episodes, 1991-1993)","supervising producer (13 episodes, 1992-1993)",male,['Nom. Outstanding Comedy Series 1992']
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1149218,Lisa Iannone,,,"associate producer (1 episode, 1993)",female,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0325204,Gary David Goldberg,,"(created by) (33 episodes, 1991-1993)","executive producer (33 episodes, 1991-1993)",male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0717614,Donald Reiker,,"(2 episodes, 1992-1993)",,male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0958666,Kenneth Zunder,"(2 episodes, 1992-1993)",,,male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0918873,Sam Weisman,"(18 episodes, 1991-1993)",,"supervising producer / executive producer (33 episodes, 1991-1993)",mostly_male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0800702,James Simons,"(1 episode, 1993)",,"co-producer (1 episode, 1993)",male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0562767,Joyce Maynard,,"(1 episode, 1993)",,female,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1034998,Peter Schneider,,"(7 episodes, 1991-1993)",,male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0957197,Craig Zisk,"(1 episode, 1993)",,"producer (13 episodes, 1992-1993)",male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm1064895,Ben Cardinale,,"(6 episodes, 1991-1993)",,male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0428981,Patricia Jones,,"(2 episodes, 1992-1993)",,female,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0355357,Brad Hall,"(1 episode, 1993)","(32 episodes, 1991-1993)","supervising producer (13 episodes, 1992-1993)",male,[]
1993,tt0101055,Brooklyn Bridge,(1991–1993),"
Drama            ",12,0,nm0700834,Joseph Purdy,,"(1 episode, 1993)",,male,[]
