1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0392546,Doug Holtby,,,"executive producer (26 episodes, 1981-1982)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0001548,Rick Moranis,,"(27 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0000601,Harold Ramis,,"(5 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0280901,Paul Flaherty,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0761160,Barry Sand,,,"producer (6 episodes, 1981)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm2338484,Carole Henson,,,"associate producer (5 episodes, 1981)",female,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0722445,Jack E. Rhodes,,,"executive producer (38 episodes, 1981-1983)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0018249,Andrew Alexander,,"(developed by) (3 episodes, 1981-1982)","executive producer / senior executive producer (39 episodes, 1981-1983)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0470691,Stu Kreisman,,"(10 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0795084,Michael Short,,"(30 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0858686,Dave Thomas,,"(28 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0057677,Jeffrey Barron,,"(20 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm2991387,Charles Allard,,,"executive producer (39 episodes, 1981-1983)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0835768,Len Stuart,,,"executive producer (39 episodes, 1981-1983)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0231190,Bob Dolman,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0824299,Doug Steckler,,"(34 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0551908,Andrea Martin,,"(39 episodes, 1981-1983)",,female,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0723689,Mert Rich,,"(9 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0087071,John Blanchard,"(30 episodes, 1981-1983)",,,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0926071,Patrick Whitley,,,"supervising producer / producer (31 episodes, 1981-1983)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0001573,Catherine O'Hara,,"(28 episodes, 1981-1982)",,female,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0001006,John Candy,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm1099841,Bernard Sahlins,,"(3 episodes, 1981-1982)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0734165,Jamie Paul Rock,,,"associate producer (3 episodes, 1981)",mostly_female,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0087782,Dick Blasucci,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0564054,John McAndrew,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0506405,Eugene Levy,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0280886,Joe Flaherty,,"(39 episodes, 1981-1983)",,male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm2355096,Marc Giacomelli,,,"associate producer (1 episode, 1981)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0943041,Nic Wry,,,"co-producer (5 episodes, 1981)",male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0167312,Chris Cluess,,"(10 episodes, 1981-1982)",,mostly_male,[]
1981,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0566234,Brian McConnachie,,"(8 episodes, 1981)",,male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0392546,Doug Holtby,,,"executive producer (26 episodes, 1981-1982)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0001548,Rick Moranis,,"(27 episodes, 1981-1982)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0000601,Harold Ramis,,"(5 episodes, 1981-1982)",,male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0280901,Paul Flaherty,,"(39 episodes, 1981-1983)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0376159,John Hemphill,,"(1 episode, 1982)",,male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0236930,Jim Drake,"(9 episodes, 1982)",,,male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0722445,Jack E. Rhodes,,,"executive producer (38 episodes, 1981-1983)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0018249,Andrew Alexander,,"(developed by) (3 episodes, 1981-1982)","executive producer / senior executive producer (39 episodes, 1981-1983)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0470691,Stu Kreisman,,"(10 episodes, 1981-1982)",,male,['Outstanding Writing in a Variety or Music Program 1982']
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0795084,Michael Short,,"(30 episodes, 1981-1983)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0795533,Jason Shubb,,,"associate producer (1 episode, 1982)",male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0858686,Dave Thomas,,"(28 episodes, 1981-1982)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0057677,Jeffrey Barron,,"(20 episodes, 1981-1983)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0928249,Mary Charlotte Wilcox,,"(12 episodes, 1982-1983)",,mostly_female,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm2991387,Charles Allard,,,"executive producer (39 episodes, 1981-1983)",male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0835768,Len Stuart,,,"executive producer (39 episodes, 1981-1983)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm1053661,John Bell,"(3 episodes, 1982-1983)",,,male,[]
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0231190,Bob Dolman,,"(39 episodes, 1981-1983)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0824299,Doug Steckler,,"(34 episodes, 1981-1983)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0551908,Andrea Martin,,"(39 episodes, 1981-1983)",,female,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Supporting Actress in a Comedy or Variety or Music Series 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0723689,Mert Rich,,"(9 episodes, 1981-1982)",,male,"['Outstanding Writing in a Variety or Music Program 1982', 'Nom. Outstanding Writing in a Variety or Music Program 1982']"
1982,tt0081925,SCTV Network,(1981–1983),"
Comedy            ",13,2,nm0087071,John Blanchard,"(30 episodes, 1981-1983)",,,male,[]
