2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1147212,Julian P. Hobbs,,"executive producer / associate story producer / field producer (83 episodes, 2007-2013)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm4063995,Ryan O'Donnell,,"associate producer / field producer / associate story producer / senior producer (74 episodes, 2007-2013)",,mostly_male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm0781843,Philip David Segal,,"executive producer / co-executive producer / field producer / associate story producer / story producer (114 episodes, 2007-2017)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1768432,Nick Perlmuter,,"producer / field producer / associate story producer / associate producer / segment producer (75 episodes, 2007-2013)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1961123,Eric Anderson,,"producer / field producer / story producer / segment producer (59 episodes, 2007-2013)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm0625775,Ted Nelson,,"associate story producer / producer (75 episodes, 2007-2013)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1384541,Sergio Coronado,,"associate producer / field producer / segment producer / story producer (45 episodes, 2007-2010)",,male,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm0588462,Heather J. Miller,,"producer / story producer (62 episodes, 2007-2013)",,female,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1933229,Brijit Griffith,,"associate producer / segment producer / senior producer (57 episodes, 2007-2010)",,unknown,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm1216435,Dawn Fitzgerald,,"co-executive producer / executive producer / series producer / supervising producer / field producer / senior story producer (86 episodes, 2007-2013)",,female,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm3614019,Rachel Rudwall,,"segment producer / associate producer (75 episodes, 2007-2013)",,female,[]
2007,tt1068912,Ice Road Truckers,(2007– ),"
Documentary, Adventure, Reality-TV            ",1,0,nm2073844,John Maps Watkins,,"associate producer / coordinating producer / field producer / story producer (64 episodes, 2007-2013)",,male,[]
