1977,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1977,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1977,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1472930,Francis Gladstone,"(4 episodes, 1975-1977)",,"producer (7 episodes, 1974-1978)",male,[]
1977,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1977,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1162917,Patrick Griffin,,"(1 episode, 1978)",,male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,"(2 episodes, 1978-1979)","executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1240700,John Angier,,,"executive producer (2 episodes, 1978-1979)",male,['Nom. Outstanding Informational Series 1978']
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1472930,Francis Gladstone,,"(1 episode, 1978)","producer (7 episodes, 1974-1978)",male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1978,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0332488,Roy Gould,,,"associate producer (1 episode, 1978)",male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2648960,Jörg Dattler,,,"producer (1 episode, 1979)",unknown,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776195,Horst Stern,"(1 episode, 1979)","(1 episode, 1979)",,male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)","(2 episodes, 1978-1979)","executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4406280,Sari Sapir,,"(1 episode, 1979)","producer: Nova (1 episode, 1979)",female,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1240700,John Angier,,,"executive producer (2 episodes, 1978-1979)",male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1979,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1980,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2132782,Alec Nisbett,,"(1 episode, 1981)","producer (1 episode, 1981)",male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450590,John M. Mansfield,,,"executive producer / producer / series producer (7 episodes, 1981-1984)",male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1981,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,"(1 episode, 1981)",,,male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4550043,Eileen Zalisk,,"(1 episode, 1982)","co-producer (1 episode, 1982)",female,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0629724,Sandra Nichols,"(1 episode, 1982)",,,female,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2289696,Sheila Hayman,"(1 episode, 1982)",,,female,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)",,male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0293687,Martin Freeth,,,"producer (1 episode, 1982)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450590,John M. Mansfield,,,"executive producer / producer / series producer (7 episodes, 1981-1984)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0952436,Robert Zalisk,"(2 episodes, 1982-1983)","(2 episodes, 1982-1983)","co-producer / producer (2 episodes, 1982-1983)",male,[]
1982,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4993015,Dick Boydell,,"(1 episode, 1982)",,male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5353796,Stuart Harris,"(3 episodes, 1974-1983)","(4 episodes, 1974-1983)","producer (4 episodes, 1974-1983)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754093,Carol O. Lofman,"(1 episode, 1983)",,"producer (1 episode, 1983)",mostly_female,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6743520,Colin Moor,,,"coordinating producer / coordinating producer: NOVA (5 episodes, 1983-1985)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5481088,Bo Gustaf Erikson,"(1 episode, 1983)",,"producer (1 episode, 1983)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450590,John M. Mansfield,,,"executive producer / producer / series producer (7 episodes, 1981-1984)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0233322,Zvi Dor-Ner,,,"program executive producer (1 episode, 1983)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1983,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0952436,Robert Zalisk,"(2 episodes, 1982-1983)","(2 episodes, 1982-1983)","co-producer / producer (2 episodes, 1982-1983)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2314309,Tony Salmon,,,"producer (1 episode, 1984)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2557948,Tony Edwards,,"(1 episode, 1984)","producer (1 episode, 1984)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6743520,Colin Moor,,,"coordinating producer / coordinating producer: NOVA (5 episodes, 1983-1985)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0734226,Terry Kay Rockefeller,,,"associate producer / producer (2 episodes, 1974-1984)",mostly_male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450590,John M. Mansfield,,,"executive producer / producer / series producer (7 episodes, 1981-1984)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1984,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754356,Chris Powell,,,"assistant producer (1 episode, 1984)",mostly_male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)","producer (1 episode, 1985)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0652549,Marty Ostrow,"(1 episode, 1985)","(1 episode, 1985)","producer (1 episode, 1985)",mostly_male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6743520,Colin Moor,,,"coordinating producer / coordinating producer: NOVA (5 episodes, 1983-1985)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754342,Joana Hattery,,,"field producer (1 episode, 1985)",female,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1234895,Hank Whittemore,,"(1 episode, 1985)",,male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1375464,Brian Kaufman,"(9 episodes, 1979-1985)","(9 episodes, 1979-1985)","producer (9 episodes, 1979-1985)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754262,Betsy Anderson,,,"associate producer (1 episode, 1985)",female,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1985,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1026576,John Borden,,"(2 episodes, 1976-1985)",,male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0910771,Bill Wander,,,"co-producer (1 episode, 1986)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6746241,Kathleen Bernhardt,,,"senior producer: NOVA (1 episode, 1986)",female,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0007044,Nicole Lucas Haimes,,,"associate producer (1 episode, 1986)",female,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0513736,James Lipscomb,"(1 episode, 1986)","(1 episode, 1986)","co-producer (1 episode, 1986)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1986,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0026408,Betsy Anderson,,,"associate producer (1 episode, 1986)",female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0198395,Robert Dalva,"(1 episode, 1987)",,,male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2475971,Veronica L. Young,"(1 episode, 1987)","(1 episode, 1987)","producer (1 episode, 1987)",female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0061021,Robin Bates,"(1 episode, 1987)","(1 episode, 1987)","producer (1 episode, 1987)",mostly_male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)",,"producer (7 episodes, 1987-2005)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754054,Kathleen White,,,"associate producer (1 episode, 1987)",female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0567184,David McCullough,,"(1 episode, 1987)",,male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0379167,Kerry Herman,,,"associate producer (1 episode, 1987)",mostly_female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754227,Noel Schwerin,,,"associate producer (1 episode, 1987)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,"(1 episode, 1987)","(1 episode, 1987)","producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1987,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7958215,Jack Kelly,,,"producer (1 episode, 1987)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)",,"producer (7 episodes, 1987-2005)",male,[]
