2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0944981,Greg Yaitanes,"(9 episodes, 2013-2015)",,"executive producer (27 episodes, 2013-2015)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0174483,Stephanie Laing,,,"producer (10 episodes, 2013)",female,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1237416,S.J. Clarkson,"(2 episodes, 2013)",,,unknown,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0427014,Christina Jokanovich,,,"co-producer (20 episodes, 2013-2014)",female,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0764601,Miguel Sapochnik,"(2 episodes, 2013)",,,male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1416926,David Schickler,,"(creator) (38 episodes, 2013-2016)","executive producer (20 episodes, 2013-2014)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0531589,Peter Macdissi,,,"executive producer (21 episodes, 2013-2015)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2267086,Jonathan Tropper,,"(creator) (38 episodes, 2013-2016)","executive producer (38 episodes, 2013-2016)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0050332,Alan Ball,,,"executive producer (20 episodes, 2013-2015)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0535234,Ole Christian Madsen,"(10 episodes, 2013-2016)",,,male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0384066,Bill Hill,,,"co-producer (10 episodes, 2013)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2089503,Allen Marshall Palmer,,,"associate producer / co-producer (38 episodes, 2013-2016)",male,[]
2013,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0924693,Dean White,"(1 episode, 2013)",,,male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0944981,Greg Yaitanes,"(9 episodes, 2013-2015)",,"executive producer (27 episodes, 2013-2015)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0002638,Robert F. Phillips,,,"producer (28 episodes, 2014-2016)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1136647,Doug Jung,,"(2 episodes, 2014)",,male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0003398,Loni Peristere,"(7 episodes, 2014-2016)",,,female,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm4090276,David Wong,,,"associate producer (1 episode, 2014)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0427014,Christina Jokanovich,,,"co-producer (20 episodes, 2013-2014)",female,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1416926,David Schickler,,"(creator) (38 episodes, 2013-2016)","executive producer (20 episodes, 2013-2014)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0531589,Peter Macdissi,,,"executive producer (21 episodes, 2013-2015)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2267086,Jonathan Tropper,,"(creator) (38 episodes, 2013-2016)","executive producer (38 episodes, 2013-2016)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0050332,Alan Ball,,,"executive producer (20 episodes, 2013-2015)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0535234,Ole Christian Madsen,"(10 episodes, 2013-2016)",,,male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0738908,John Romano,,"(2 episodes, 2014)",,male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2089503,Allen Marshall Palmer,,,"associate producer / co-producer (38 episodes, 2013-2016)",male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0243019,Evan Dunsky,,"(2 episodes, 2014)",,male,[]
2014,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0619836,Babak Najafi,"(2 episodes, 2014)",,,male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0944981,Greg Yaitanes,"(9 episodes, 2013-2015)",,"executive producer (27 episodes, 2013-2015)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0002638,Robert F. Phillips,,,"producer (28 episodes, 2014-2016)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0003398,Loni Peristere,"(7 episodes, 2014-2016)",,"co-executive producer (10 episodes, 2015)",female,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2215627,Gwyn Shovelski,,,"associate producer (17 episodes, 2015-2016)",mostly_female,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm5034676,Chris Kelley,,"(2 episodes, 2015)",,mostly_male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1721340,Jennifer Ames,,"(2 episodes, 2015)",,female,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0877875,Steve Turner,,"(2 episodes, 2015)",,male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1429723,Halley Wegryn Gross,,"(1 episode, 2015)",,unknown,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1416926,David Schickler,,"(creator) (38 episodes, 2013-2016)",,male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm3490439,Justin Britt-Gibson,,"(2 episodes, 2015)",,male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0531589,Peter Macdissi,,,"executive producer (21 episodes, 2013-2015)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2267086,Jonathan Tropper,,"(creator) (38 episodes, 2013-2016)","executive producer (38 episodes, 2013-2016)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0050332,Alan Ball,,,"executive producer (20 episodes, 2013-2015)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0535234,Ole Christian Madsen,"(10 episodes, 2013-2016)",,,male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0994368,Magnus Martens,"(2 episodes, 2015)",,,male,[]
