1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0585151,James A. Michener,,"(12 episodes, 1978-1979)",,male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0362363,Malcolm R. Harding,,,"producer (8 episodes, 1978-1979)",male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0064090,Alex Beaton,,,"supervising producer / producer (3 episodes, 1978-1979)",male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0509099,Susan Lichtwardt,,,"associate producer (12 episodes, 1978-1979)",female,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0188992,George E. Crosby,,,"associate producer / producer (12 episodes, 1978-1979)",male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0928588,John Wilder,,"(developer) (12 episodes, 1978-1979)","executive producer (12 episodes, 1978-1979)",male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0488956,Charles Larson,,"(5 episodes, 1978-1979)",,male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0956162,Jerry Ziegman,,"(3 episodes, 1978-1979)",,male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0469957,Paul Krasny,"(3 episodes, 1978)",,,male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0900972,Virgil W. Vogel,"(5 episodes, 1978-1979)",,,male,[]
1978,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0022585,Howard P. Alston,,,"producer (2 episodes, 1978)",male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0585151,James A. Michener,,"(12 episodes, 1978-1979)",,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0362363,Malcolm R. Harding,,,"producer (8 episodes, 1978-1979)",male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0064090,Alex Beaton,,,"supervising producer / producer (3 episodes, 1978-1979)",male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0509099,Susan Lichtwardt,,,"associate producer (12 episodes, 1978-1979)",female,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0266144,Harry Falk,"(3 episodes, 1979)",,,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0568535,Bernard McEveety,"(1 episode, 1979)",,,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0188992,George E. Crosby,,,"associate producer / producer (12 episodes, 1978-1979)",male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0928588,John Wilder,,"(developer) (12 episodes, 1978-1979)","executive producer (12 episodes, 1978-1979)",male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0488956,Charles Larson,,"(5 episodes, 1978-1979)",,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0956162,Jerry Ziegman,,"(3 episodes, 1978-1979)",,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0900972,Virgil W. Vogel,"(5 episodes, 1978-1979)",,,male,[]
1979,tt0076993,Centennial,(1978–1979),"
Action, Adventure, Drama            ",2,0,nm0128429,Richard Caffey,,,"supervising producer (4 episodes, 1979)",male,[]
