1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0002349,Kevin Inch,"(22 episodes, 1991-1996)",,"co-executive producer / producer / supervising producer (126 episodes, 1991-1996)",male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0762541,Arlene Sanford,"(1 episode, 1991)",,,female,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0314104,Fred Gerber,"(6 episodes, 1991-1993)",,,male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0176448,James A. Contner,"(15 episodes, 1991-1996)",,,male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0276871,Michael Filerman,,,"executive producer (46 episodes, 1991-1993)",male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0766766,Cynthia Saunders,,"(1 episode, 1991)",,female,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0653899,Eric Ellis Overmyer,,"(2 episodes, 1991)","supervising producer (6 episodes, 1991)",male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm1193556,Jeff Baron,,"(2 episodes, 1991-1992)",,male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0450899,Christopher Keyser,,"(22 episodes, 1991-1994)",,male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0585243,Cathryn Michon,,"(1 episode, 1991)",,female,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0911615,Jessie Ward Dugan,,,"coordinating producer / associate producer (127 episodes, 1991-1996)",female,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0490374,David J. Latt,,,"producer (1 episode, 1991)",male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0513658,Amy Lippman,,"(22 episodes, 1991-1994)",,female,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0338574,Richard Greenberg,,"(2 episodes, 1991-1993)",,male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0330258,Howard Gordon,,"(1 episode, 1991)","supervising producer (5 episodes, 1991)",male,[]
1991,tt0101199,Sisters,(1991–1996),"
Drama            ",7,1,nm0125111,Robert Butler,"(2 episodes, 1991)",,"executive producer (7 episodes, 1991)",male,[]
