2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0944981,Greg Yaitanes,"(1 episode, 2013)",,,male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0444402,Tom Keefe,,,"co-producer (52 episodes, 2013-2019)",male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0003733,Daniel Attias,"(4 episodes, 2013-2015)",,,male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0135235,Sarah Caplan,,,"co-executive producer (11 episodes, 2013)",female,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0330428,Mark Gordon,,,"executive producer (48 episodes, 2013-2019)",male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0881461,Michael Uppendahl,"(9 episodes, 2013-2018)",,,male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm5725869,Alyona Khmara,,"(1 episode, 2013)",,female,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm3050339,Bryan Zuriff,,,"executive producer (48 episodes, 2013-2019)",male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0934262,Vanessa Wilson,,,"associate producer / assistant producer (45 episodes, 2013-2017)",female,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0322128,Lesli Linka Glatter,"(2 episodes, 2013-2015)",,,female,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0002339,Allen Coulter,"(4 episodes, 2013-2018)",,"producer (1 episode, 2013)",male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm2434735,Sean Conway,,"(10 episodes, 2013-2019)","co-executive producer / supervising producer / creative consultant (47 episodes, 2013-2019)",male,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm0081189,Ann Biderman,,"(created by) (72 episodes, 2013-2019)","executive producer (24 episodes, 2013-2014)",female,[]
2013,tt2249007,Ray Donovan,(2013– ),"
Crime, Drama            ",9,1,nm1044494,David Hollander,,"(28 episodes, 2013-2019)","executive producer / co-executive producer (72 episodes, 2013-2019)",male,[]
