2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm0570912,Adam McKay,,,"executive producer (3 episodes, 2014)",male,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm1780208,J.B. Popplewell,,,"co-producer (6 episodes, 2014)",unknown,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm0001497,Tobey Maguire,,,"producer (6 episodes, 2014)",unknown,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm0002071,Will Ferrell,,,"executive producer (3 episodes, 2014)",mostly_male,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm1014957,Pavlina Hatoupis,,,"producer (6 episodes, 2014)",female,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm3091412,Nate Young,,,"executive producer (6 episodes, 2014)",female,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm0682126,Matt Piedmont,"(6 episodes, 2014)","(creator) (6 episodes, 2014)","executive producer (3 episodes, 2014)",male,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm1771213,Cherie Parks,,,"co-producer (6 episodes, 2014)",female,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm0824482,Andrew Steele,,"(creator) (6 episodes, 2014)","executive producer (6 episodes, 2014)",male,[]
2014,tt2884286,The Spoils of Babylon,(2014– ),"
Comedy            ",2,0,nm1325419,Kristen Wiig,,,"producer (6 episodes, 2014)",female,['Nom. Outstanding Lead Actress in a Miniseries or a Movie 2014']
