1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0053484,Joseph Barbera,"(167 episodes, 1960-1966)","(created by) (167 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0288111,Warren Foster,,"(70 episodes, 1960-1965)",,male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0360253,William Hanna,"(167 episodes, 1960-1966)","(created by) (166 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0003061,Alan Dinehart,,,"associate producer (63 episodes, 1960-1962)",male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0954554,Sydney Zelinka,,"(1 episode, 1960)",,mostly_male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0680226,Arthur Phillips,,"(51 episodes, 1960-1962)",,male,[]
1960,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0540789,Michael Maltese,,"(54 episodes, 1960-1963)",,male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0053484,Joseph Barbera,"(167 episodes, 1960-1966)","(created by) (167 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0288111,Warren Foster,,"(70 episodes, 1960-1965)",,male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0360253,William Hanna,"(167 episodes, 1960-1966)","(created by) (166 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0003061,Alan Dinehart,,,"associate producer (63 episodes, 1960-1962)",male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0680226,Arthur Phillips,,"(51 episodes, 1960-1962)",,male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0540789,Michael Maltese,,"(54 episodes, 1960-1963)",,male,[]
1961,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm1226732,Jack Raymond,,"(2 episodes, 1961-1962)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0053484,Joseph Barbera,"(167 episodes, 1960-1966)","(created by) (167 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0278115,Herbert Finn,,"(23 episodes, 1962-1966)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0522772,Alex Lovy,,,"associate producer (51 episodes, 1962-1965)",male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0682734,Arthur Pierson,,"(16 episodes, 1962-1965)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0288111,Warren Foster,,"(70 episodes, 1960-1965)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0497543,Joanna Lee,,"(22 episodes, 1962-1966)",,female,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0360253,William Hanna,"(167 episodes, 1960-1966)","(created by) (166 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0003061,Alan Dinehart,,,"associate producer (63 episodes, 1960-1962)",male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0070824,Tony Benedict,,"(12 episodes, 1962-1966)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0680226,Arthur Phillips,,"(51 episodes, 1960-1962)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0540789,Michael Maltese,,"(54 episodes, 1960-1963)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0120152,Harvey Bullock,,"(9 episodes, 1962-1966)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm1226732,Jack Raymond,,"(2 episodes, 1961-1962)",,male,[]
1962,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0548378,Larry Markes,,"(1 episode, 1962)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0020918,R.S. Allen,,"(7 episodes, 1963-1966)",,unknown,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0053484,Joseph Barbera,"(167 episodes, 1960-1966)","(created by) (167 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0594174,Rick Mittleman,,"(2 episodes, 1963-1965)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0278115,Herbert Finn,,"(23 episodes, 1962-1966)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0522772,Alex Lovy,,,"associate producer (51 episodes, 1962-1965)",male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0682734,Arthur Pierson,,"(16 episodes, 1962-1965)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0085552,Walter Black,,"(3 episodes, 1963-1966)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0288111,Warren Foster,,"(70 episodes, 1960-1965)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0497543,Joanna Lee,,"(22 episodes, 1962-1966)",,female,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0088564,Barry E. Blitzer,,"(13 episodes, 1963-1966)",,male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0360253,William Hanna,"(167 episodes, 1960-1966)","(created by) (166 episodes, 1960-1966)","producer (167 episodes, 1960-1966)",male,[]
1963,tt0053502,The Flintstones,(1960–1966),"
Animation, Comedy, Family            ",1,0,nm0003061,Alan Dinehart,,"(12 episodes, 1963-1966)",,male,[]
