1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0099618,Bill Boulware,,"(3 episodes, 1995-1996)",,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0244760,Jeffrey Duteil,,"(6 episodes, 1995-1996)","supervising producer (26 episodes, 1995-1996)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0927042,James Widdoes,"(2 episodes, 1995)",,,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0071526,Walter Allen Bennet Jr.,,"(3 episodes, 1995-1996)","producer (20 episodes, 1995-1996)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0907439,Werner Walian,,,"supervising producer / producer / executive producer (75 episodes, 1995-1999)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0445380,Asaad Kelada,"(12 episodes, 1995-1996)",,,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0453922,Lore Kimbrough,,"(1 episode, 1995)","producer (20 episodes, 1995-1996)",female,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0807834,Danny Smith,,"(5 episodes, 1995-1996)","producer (26 episodes, 1995-1996)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0935680,Bryan Winter,,"(1 episode, 1995)","supervising producer (6 episodes, 1995)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0756281,Annette Sahakian Davis,,,"associate producer (20 episodes, 1995-1996)",female,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0432627,Gil Junger,"(7 episodes, 1995-1996)",,,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0566810,Terri McCoy,"(1 episode, 1995)",,,female,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0759566,David Salzman,,,"executive producer (76 episodes, 1995-1999)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0005065,Quincy Jones,,,"executive producer (76 episodes, 1995-1999)",male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0802278,Tony Singletary,"(1 episode, 1995)",,,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0381161,Winifred Hervey,,"(creator) (76 episodes, 1995-1999)","executive producer (76 episodes, 1995-1999)",female,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0589106,Paul Miller,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0031246,Greg Antonacci,"(1 episode, 1995)",,,male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0099618,Bill Boulware,,"(3 episodes, 1995-1996)",,male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm1000141,Sheryl North,,"(2 episodes, 1996-1997)",,female,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm1000125,Cynthia R. Harris,,"(6 episodes, 1996-1999)",,female,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0263489,Art Everett,,"(5 episodes, 1996-1998)","co-producer (44 episodes, 1996-1998)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0362544,Gary Hardwick,,"(10 episodes, 1996-1999)","co-executive producer / supervising producer / executive producer (50 episodes, 1996-1999)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0123138,Bob Burris,,"(3 episodes, 1996-1997)","executive producer (44 episodes, 1996-1998)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0244760,Jeffrey Duteil,,"(6 episodes, 1995-1996)","supervising producer (26 episodes, 1995-1996)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0870533,John Tracy,"(22 episodes, 1996-1998)",,,male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0639807,Sean O'Brien,,,"co-producer / associate producer (50 episodes, 1996-1999)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0283941,Ellen L. Fogle,,"(3 episodes, 1996-1997)",,female,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0071526,Walter Allen Bennet Jr.,,"(3 episodes, 1995-1996)","producer (20 episodes, 1995-1996)",male,[]
1996,tt0112015,In the House,(1995–1999),"
Comedy            ",1,0,nm0907439,Werner Walian,,,"supervising producer / producer / executive producer (75 episodes, 1995-1999)",male,[]
