2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0001756,Barry Sonnenfeld,,,"executive producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0299236,David Fury,,"(4 episodes, 2017-2018)","executive producer / consulting producer (12 episodes, 2017-2018)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0002973,Lev L. Spiro,"(1 episode, 2017)",,,male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0430742,Barry Josephson,,,"executive producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0649715,Kerry Orent,,,"co-executive producer / executive producer (12 episodes, 2017-2018)",mostly_female,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm2409134,Susan Hurwitz Arneson,,"(4 episodes, 2017-2019)","supervising producer / co-executive producer (22 episodes, 2017-2019)",female,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0911320,Patrick Warburton,,,"producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0864268,Romeo Tirone,"(6 episodes, 2017-2019)",,"co-executive producer / executive producer (21 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0567129,Christopher McCulloch,,,"associate producer (1 episode, 2017)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0784818,Peter Serafinowicz,,,"producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0284308,Sheree Folkson,"(1 episode, 2017)",,,female,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm2697897,Mark Ganek,,"(21 episodes, 2017-2019)",,male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0596711,Jose Molina,,"(3 episodes, 2017-2018)","co-executive producer / Co-Executive Producer (12 episodes, 2017-2018)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0249421,Ben Edlund,,"(created by) (22 episodes, 2017-2019)","executive producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm4593446,Nick Bradley,,,"co-producer (12 episodes, 2017-2018)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm3124354,Luan Thomas,,"(10 episodes, 2017-2018)",,male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0242378,Cirocco Dunlap,,"(3 episodes, 2017)",,unknown,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm1862236,Andres Anglade,,,"associate producer / co-producer (22 episodes, 2017-2019)",male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm3160583,Jenny Klein,,,"associate producer (22 episodes, 2017-2019)",female,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm4741240,Joe Piarulli,,"(6 episodes, 2017-2018)",,male,[]
2017,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0002892,Wally Pfister,"(2 episodes, 2017)",,"executive producer (2 episodes, 2017)",mostly_male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0001756,Barry Sonnenfeld,,,"executive producer (22 episodes, 2017-2019)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0294457,Thor Freudenthal,"(2 episodes, 2018)",,,male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0299236,David Fury,,"(4 episodes, 2017-2018)","executive producer / consulting producer (12 episodes, 2017-2018)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0430742,Barry Josephson,,,"executive producer (22 episodes, 2017-2019)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0649715,Kerry Orent,,,"co-executive producer / executive producer (12 episodes, 2017-2018)",mostly_female,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm2409134,Susan Hurwitz Arneson,,"(4 episodes, 2017-2019)","supervising producer / co-executive producer (22 episodes, 2017-2019)",female,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0911320,Patrick Warburton,,,"producer (22 episodes, 2017-2019)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0864268,Romeo Tirone,"(6 episodes, 2017-2019)",,"co-executive producer / executive producer (21 episodes, 2017-2019)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0784818,Peter Serafinowicz,,,"producer (22 episodes, 2017-2019)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm2697897,Mark Ganek,,"(21 episodes, 2017-2019)",,male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0596711,Jose Molina,,"(3 episodes, 2017-2018)","co-executive producer / Co-Executive Producer (12 episodes, 2017-2018)",male,[]
2018,tt5540054,The Tick,(2017–2019),"
Action, Adventure, Comedy            ",2,0,nm0219491,Kate Dennis,"(3 episodes, 2018-2019)",,,female,[]
