2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0730446,Richard Robbins,,"(1 episode, 2012)",,male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0633425,Peter Noah,,"(3 episodes, 2012-2013)","consulting producer (40 episodes, 2012-2014)",male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0003150,Michael Katleman,"(2 episodes, 2012-2013)",,,male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm2262988,Sarah Rissmiller,,,"producer / co-producer (35 episodes, 2012-2018)",female,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0722274,Shonda Rhimes,,"(created by) (124 episodes, 2012-2018)","executive producer (124 episodes, 2012-2018)",female,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm2953432,Holden Chang,,,"associate producer / co-producer (117 episodes, 2012-2018)",male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0006476,Paul McGuigan,"(1 episode, 2012)",,,male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0206259,Roxann Dawson,"(2 episodes, 2012)",,"supervising producer (6 episodes, 2012)",female,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm3739963,Raamla Mohamed,,"(21 episodes, 2012-2018)",,unknown,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm3919317,Judy Smith,,,"co-executive producer (70 episodes, 2012-2017)",female,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0928696,Mark Wilding,,"(9 episodes, 2012-2016)","executive producer (64 episodes, 2012-2016)",male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0066530,Betsy Beers,,,"executive producer (124 episodes, 2012-2018)",female,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm0732233,Steve Robin,"(4 episodes, 2012-2013)",,,male,[]
2012,tt1837576,Scandal,(2012–2018),"
Drama, Thriller            ",5,2,nm4791766,Matt Byrne,,"(14 episodes, 2012-2018)",,male,[]
