2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0000165,Ron Howard,,"(27 episodes, 2010-2015)","executive producer (9 episodes, 2010-2012)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0606845,Patrick R. Norris,"(8 episodes, 2010-2014)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0654548,Jan Oxenberg,,"(2 episodes, 2010)",,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0767269,Chad Savage,,,"co-producer (1 episode, 2010)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0541632,Babaloo Mandel,,"(27 episodes, 2010-2015)",,unknown,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0002835,Adam Bernstein,"(1 episode, 2010)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1274355,Lauren Schmidt,,"(1 episode, 2010)","supervising producer (12 episodes, 2010)",mostly_female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0072412,Tyler Bensinger,,"(5 episodes, 2010-2011)","co-executive producer (1 episode, 2010)",mostly_male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0557433,Dylan K. Massin,,,"producer (20 episodes, 2010-2012)",mostly_male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0914872,Sarah Watson,,"(14 episodes, 2010-2015)","producer / co-executive producer (16 episodes, 2010-2012)",female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0251328,Kerry Ehrin,,"(7 episodes, 2010-2012)",,mostly_female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1264807,Julie DeJoie,,,"associate producer (1 episode, 2010)",female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0367046,Becky Hartman Edwards,,"(2 episodes, 2010)","co-executive producer (12 episodes, 2010)",female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0926526,Ken Whittingham,"(6 episodes, 2010-2014)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0872823,Lawrence Trilling,"(38 episodes, 2010-2015)",,"executive producer / co-executive producer (102 episodes, 2010-2015)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0304665,Lowell Ganz,,"(27 episodes, 2010-2015)",,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0915400,Michael Waxman,"(1 episode, 2010)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1425889,Devin Rich,,,"associate producer (56 episodes, 2010-2012)",mostly_male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0339211,Jeff Greenstein,,"(2 episodes, 2010)","co-executive producer (1 episode, 2010)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1602476,David Hudgins,,"(10 episodes, 2010-2014)","co-executive producer / executive producer (40 episodes, 2010-2014)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0075669,Robert Berlinger,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1531276,Bridget Carpenter,,"(9 episodes, 2010-2013)",,female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0772095,Thomas Schlamme,"(1 episode, 2010)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0004976,Brian Grazer,,,"executive producer (9 episodes, 2010-2012)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0253531,Jan Eliasberg,"(1 episode, 2010)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1262986,Patrick Ward,,,"producer / co-producer (83 episodes, 2010-2015)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0257554,Michael Engler,"(2 episodes, 2010)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0509183,Allison Liddi-Brown,"(6 episodes, 2010-2015)",,,female,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1383532,David Nevins,,,"executive producer (2 episodes, 2010)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0203215,Adam Davidson,"(6 episodes, 2010-2011)",,,male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0013918,Neal Ahern Jr.,,,"co-producer (3 episodes, 2010)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0441300,Jason Katims,,"(developed by) (103 episodes, 2010-2015)","executive producer (103 episodes, 2010-2015)",male,[]
2010,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm1325865,Eric Guggenheim,,"(4 episodes, 2010-2012)",,male,[]
2011,tt1416765,Parenthood,(2010–2015),"
Comedy, Drama            ",1,0,nm0000165,Ron Howard,,"(27 episodes, 2010-2015)","executive producer (9 episodes, 2010-2012)",male,[]
