2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2853516,Leslye Headland,"(2 episodes, 2019)",,,unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0000332,Don Cheadle,,,"executive producer (10 episodes, 2019)",male,['Nom. Outstanding Lead Actor in a Comedy Series 2019']
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0574228,Guin McPherson,,,"co-producer (1 episode, 2019)",unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3015102,Brian C. Singleton,,"(1 episode, 2019)","co-executive producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1585728,Jessi Klein,,"(1 episode, 2019)","consulting producer (9 episodes, 2019)",mostly_female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1054120,Steven Yell,,,"producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm6792665,Syreeta Singleton,,"(1 episode, 2019)",,unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2525820,Julieanne Smolinski,,"(1 episode, 2019)","co-executive producer (9 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2588827,Jordan Cahan,,"(created by) (10 episodes, 2019)","executive producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0399737,Reginald Hudlin,"(2 episodes, 2019)",,,male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4024470,Rob Turbovsky,,"(1 episode, 2019)","producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2227791,Scott Wilson,,"(1 episode, 2019)","co-producer / co-executive producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0353456,Stephanie Hagen,,,"co-producer (3 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2791292,David Caspe,,"(created by) (10 episodes, 2019)","executive producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1698571,Evan Goldberg,"(1 episode, 2019)",,"executive producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1187735,Frank Sackett,,,"co-producer (6 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1859056,Alex McAtee,,,"associate producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0270718,Dannah Feinglass Phirman,,"(1 episode, 2019)","co-executive producer (9 episodes, 2019)",unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0356021,Regina Hall,,,"producer (10 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0587283,Enzo Mileti,,"(1 episode, 2019)","co-producer / co-executive producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3308450,Laura Kittrell,,"(1 episode, 2019)","producer (9 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0736622,Seth Rogen,"(1 episode, 2019)",,"executive producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4384917,James Weaver,,,"executive producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm2849922,Yassir Lester,,"(10 episodes, 2019)",,male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3258390,Justin Tipping,"(2 episodes, 2019)",,,male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm1668855,Danielle Schneider,,"(1 episode, 2019)","co-executive producer (9 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4183757,Teresa Hsiao,,"(1 episode, 2019)","supervising producer (9 episodes, 2019)",female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4264273,Jordan Murcia,,,associate producer (unknown episodes),male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0831690,Charles Stone III,"(2 episodes, 2019)",,,male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0710330,Andrew Rannells,,,"producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0304091,Nisha Ganatra,"(1 episode, 2019)",,,female,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4615358,Ian Durney,,,"associate producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm4192193,Loreli Alba,,,"associate producer (10 episodes, 2019)",unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3710142,Matteo Borghese,,"(1 episode, 2019)","producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3014378,Jim Brandon,,"(1 episode, 2019)","co-executive producer (9 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm3579257,Travon Free,,"(1 episode, 2019)","producer (10 episodes, 2019)",male,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0877701,Kriss Turner,,,"consulting producer (9 episodes, 2019)",unknown,[]
2019,tt7406334,Black Monday,(2019– ),"
Comedy            ",1,0,nm0454325,Laura Kindred,,"(1 episode, 2019)",,female,[]
