1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0434854,Jeff Kahn,,"(co-creator) (13 episodes, 1992-1995)","supervising producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm2471906,Robert Caplain,,,"associate producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0644022,Bob Odenkirk,,"(12 episodes, 1992-1995)",,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0081836,Denis Biggs,,,"line producer (3 episodes, 1992)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0001774,Ben Stiller,"(9 episodes, 1992-1995)","(co-creator) (13 episodes, 1992-1995)","producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0456918,Bruce Kirschbaum,,"(12 episodes, 1992-1995)","co-executive producer (12 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0169712,Robert Cohen,,"(12 episodes, 1992-1995)",,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0189144,David Cross,,"(12 episodes, 1992-1995)",,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0589106,Paul Miller,"(5 episodes, 1992-1993)",,,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0003474,Troy Miller,"(7 episodes, 1992-1995)",,,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0031976,Judd Apatow,,"(co-creator) (13 episodes, 1992-1995)","executive producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0821786,Dino Stamatopoulos,,"(12 episodes, 1992-1995)",,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0286715,Brent Forrester,,"(12 episodes, 1992-1995)",,male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm4122971,Michael Jay Hill,,,"line producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm1861311,Charlotte Bowen Roewe,,,"associate producer (13 episodes, 1992-1995)",female,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0000413,Janeane Garofalo,,"(12 episodes, 1992-1995)",,unknown,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0287198,John Fortenberry,"(12 episodes, 1992-1995)",,"supervising producer (13 episodes, 1992-1995)",male,[]
1992,tt0103360,The Ben Stiller Show,(1992–1995),"
Comedy            ",0,1,nm0428299,James Jones,,,"producer (13 episodes, 1992-1995)",male,[]
