1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0093972,Julian Bond,,"(1 episode, 1971)",,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0103737,Terence Brady,,"(3 episodes, 1971-1972)",,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0240587,Maureen Duffy,,"(uncredited) (1 episode, 1971)",,female,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0370058,John Hawkesworth,,,"producer (66 episodes, 1971-1975)",male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0278677,Rex Firkin,,,"executive producer (66 episodes, 1971-1975)",male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0447383,Joan Kemp-Welch,"(3 episodes, 1971-1972)",,,female,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0579711,Raymond Menmuir,"(12 episodes, 1971-1974)",,,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0789477,Alfred Shaughnessy,,"(16 episodes, 1971-1975)",,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0666875,Jeremy Paul,,"(14 episodes, 1971-1975)",,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm1064083,John Harrison,,"(2 episodes, 1971-1972)",,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0071713,Derek Bennett,"(11 episodes, 1971-1975)",,,male,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0082923,Charlotte Bingham,,"(3 episodes, 1971-1972)",,female,[]
1971,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0919720,Fay Weldon,,"(3 episodes, 1971-1973)",,mostly_female,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0170058,Cyril Coke,"(5 episodes, 1972-1975)",,,male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0928399,Peter Wildeblood,,"(uncredited) (1 episode, 1972)",,male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0103737,Terence Brady,,"(3 episodes, 1971-1972)",,male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0370058,John Hawkesworth,,"(12 episodes, 1972-1975)","producer (66 episodes, 1971-1975)",male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0388338,Christopher Hodson,"(14 episodes, 1972-1975)",,,male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0936358,Herbert Wise,"(1 episode, 1972)",,,male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0278677,Rex Firkin,,,"executive producer (66 episodes, 1971-1975)",male,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0447383,Joan Kemp-Welch,"(3 episodes, 1971-1972)",,,female,[]
1972,tt0066722,"Upstairs, Downstairs",(1971–1975),"
Drama            ",9,7,nm0579711,Raymond Menmuir,"(12 episodes, 1971-1974)",,,male,[]
