1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0003733,Daniel Attias,"(20 episodes, 1990-1994)",,,male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0736502,Jay Roewe,,,"producer (1 episode, 1990)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0359872,Livia Hanich,,,"associate producer (50 episodes, 1990-1992)",female,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0818650,Amy Spies,,"(5 episodes, 1990-1991)",,female,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0826627,David Stenn,,"(1 episode, 1990)","supervising producer (12 episodes, 1990-1991)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0881306,Michael Toshiyuki Uno,"(1 episode, 1990)",,,male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0742997,Charles Rosin,,"(25 episodes, 1990-1995)","executive producer (142 episodes, 1990-1995)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0906465,Paul Waigner,,,"executive producer / producer / co-executive producer / consulting producer (285 episodes, 1990-2000)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0010818,Catlin Adams,"(1 episode, 1990)",,,unknown,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (248 episodes, 1990-2000)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0541703,Artie Mandelberg,"(3 episodes, 1990-1998)",,,mostly_male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0078804,Stuart M. Besser,,,"associate producer (1 episode, 1990)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0452129,Jefferson Kibbee,"(6 episodes, 1990-1997)",,,male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0118938,Jordan Budde,,"(3 episodes, 1990-1991)",,male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0797451,Sigurjon Sighvatsson,,,"producer (22 episodes, 1990-1991)",unknown,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0006853,Tim Hunter,"(1 episode, 1990)",,,male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0385151,Bethany Rooney,"(14 episodes, 1990-1997)",,,female,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0823015,Darren Star,,"(created by) (292 episodes, 1990-2000)","executive producer / supervising producer / co-producer (143 episodes, 1990-1995)",male,[]
1990,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0924949,Jeffrey White,,,"producer (6 episodes, 1990)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0003733,Daniel Attias,"(20 episodes, 1990-1994)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0578162,Jeff Melman,"(11 episodes, 1991-1998)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0004621,Paul Schneider,"(4 episodes, 1991-1994)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0106015,Charles Braverman,"(9 episodes, 1991)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0540487,Nancy Malone,"(1 episode, 1991)",,,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0343335,Bradley M. Gross,"(5 episodes, 1991-1993)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(5 episodes, 1991-1996)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0956335,Sherri Ziff,,"(1 episode, 1991)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0359872,Livia Hanich,,,"associate producer (50 episodes, 1990-1992)",female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0818650,Amy Spies,,"(5 episodes, 1990-1991)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0826627,David Stenn,,,"supervising producer (12 episodes, 1990-1991)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0742997,Charles Rosin,,"(25 episodes, 1990-1995)","executive producer (142 episodes, 1990-1995)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0906465,Paul Waigner,,,"executive producer / producer / co-executive producer / consulting producer (285 episodes, 1990-2000)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0842464,Michael Swerdlick,,"(2 episodes, 1991)",,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0743003,Karen Rosin,,"(18 episodes, 1991-1994)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm2456257,Carmen Sternwood,,"(1 episode, 1991)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (248 episodes, 1990-2000)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0458818,Jessica Klein,,"(46 episodes, 1991-1997)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0541703,Artie Mandelberg,"(3 episodes, 1990-1998)",,,mostly_male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0003150,Michael Katleman,"(1 episode, 1991)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0452129,Jefferson Kibbee,"(6 episodes, 1990-1997)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0914370,Miles Watkins,"(1 episode, 1991)",,,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0118938,Jordan Budde,,"(3 episodes, 1990-1991)",,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0797451,Sigurjon Sighvatsson,,,"producer (22 episodes, 1990-1991)",unknown,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0556789,Judi Ann Mason,,"(1 episode, 1991)",,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0012100,Ali Adler,,"(3 episodes, 1991)",,male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0385151,Bethany Rooney,"(14 episodes, 1990-1997)",,,female,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0823015,Darren Star,"(2 episodes, 1991)","(created by) (292 episodes, 1990-2000)","executive producer / supervising producer / co-producer (143 episodes, 1990-1995)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0731271,Jonathan Roberts,,"(5 episodes, 1991-1992)","co-producer (28 episodes, 1991-1992)",male,[]
1991,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0913702,Steve Wasserman,,"(49 episodes, 1991-1997)",,male,[]
1992,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0006996,Paul Lazarus,"(1 episode, 1992)",,,male,[]
1992,tt0098749,"Beverly Hills, 90210",(1990–2000),"
Drama, Romance            ",1,0,nm0003733,Daniel Attias,"(20 episodes, 1990-1994)",,,male,[]
