1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0336139,Walter Grauman,"(53 episodes, 1984-1996)",,,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm1053840,Mark Giles,,"(2 episodes, 1984-1985)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0072920,Douglas Benton,,,"producer (1 episode, 1984)",male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0171619,Richard A. Colla,"(1 episode, 1984)",,,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0001904,Corey Allen,"(2 episodes, 1984)",,,mostly_male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0279089,Peter S. Fischer,,"(creator) (264 episodes, 1984-1996)","executive producer (154 episodes, 1984-1991)",male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0178294,Paul W. Cooper,,"(2 episodes, 1984-1985)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0730265,Seymour Robbie,"(21 episodes, 1984-1989)",,,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0887966,Robert Van Scoyk,,"(84 episodes, 1984-1996)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0512894,William Link,,"(creator) (264 episodes, 1984-1996)","executive producer (1 episode, 1984)",male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm1618292,Gerald K. Siegel,,"(9 episodes, 1984-1990)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm1054973,Linda Shank,,"(2 episodes, 1984-1985)",,female,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0642294,Robert F. O'Neill,,,"producer / supervising producer (154 episodes, 1984-1991)",male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0378178,Steven Hensley,,"(3 episodes, 1984-1986)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0828645,Mike Stevens,,,"associate producer / co-producer (57 episodes, 1984-1989)",male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0610303,John Llewellyn Moxey,"(18 episodes, 1984-1991)",,,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0841858,Robert E. Swanson,,"(66 episodes, 1984-1992)",,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0718467,Allen Reisner,"(4 episodes, 1984-1989)",,,male,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0378157,J. Miyoko Hensley,,"(3 episodes, 1984-1986)",,unknown,[]
1984,tt0086765,"Murder, She Wrote",(1984–1996),"
Crime, Drama, Mystery            ",39,2,nm0177356,Alan Cooke,"(1 episode, 1984)",,,male,[]
