1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0452663,Sam Kieth,,"(1 episode, 1995)",,mostly_male,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0399368,Larry Huber,,,"executive producer (29 episodes, 1995-1999)",male,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1194409,Sylvia Edwards,,,"line producer (1 episode, 1995)",female,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1006977,Pilar Menendez,,"(4 episodes, 1995-1998)",,female,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0270763,David Feiss,"(46 episodes, 1995-1999)","(creator) (52 episodes, 1995-1999)",,male,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0034443,Sherry Gunther,,,"executive producer (30 episodes, 1995-1999)",female,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1066569,Linda Simensky,,,"executive producer: Cartoon Network (1 episode, 1995)",female,[]
1995,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0692997,Buzz Potamkin,,,"executive producer (1 episode, 1995)",male,[]
1996,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0399368,Larry Huber,,,"executive producer (29 episodes, 1995-1999)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1996']
1996,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1006977,Pilar Menendez,,"(4 episodes, 1995-1998)",,female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1996']
1996,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0270763,David Feiss,"(46 episodes, 1995-1999)","(creator) (52 episodes, 1995-1999)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1996']
1996,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0034443,Sherry Gunther,,,"executive producer (30 episodes, 1995-1999)",female,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0949906,Monte Young,"(1 episode, 1997)",,,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0532235,Seth MacFarlane,,"(3 episodes, 1997)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0183559,Gordon Coulthart,,"(1 episode, 1997)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0399368,Larry Huber,,,"executive producer (29 episodes, 1995-1999)",male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0023317,Robert Alvarez,"(8 episodes, 1997-1998)",,,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1006977,Pilar Menendez,,"(4 episodes, 1995-1998)",,female,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm3103862,Victor Ortado,,"(5 episodes, 1997)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0824655,Robin Steele,"(5 episodes, 1997)",,,mostly_male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0270763,David Feiss,"(46 episodes, 1995-1999)","(creator) (52 episodes, 1995-1999)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0034443,Sherry Gunther,,,"executive producer (30 episodes, 1995-1999)",female,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0852244,Deane Taylor,"(3 episodes, 1997)",,,andy,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0249005,Selma Edelman,,,"line producer (27 episodes, 1997-1999)",female,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0122339,Bill Burnett,,"(15 episodes, 1997-1998)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm2662492,Greg Emison,,"(1 episode, 1997)",,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0570767,John McIntyre,"(1 episode, 1997)",,,male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0385560,Debby Hindman,,,"associate producer / line producer (28 episodes, 1997-1999)",female,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0205621,Vincent Davis,,"(1 episode, 1997)","creative producer / producer (47 episodes, 1997-1999)",male,[]
1997,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0700955,Richard Pursel,,"(9 episodes, 1997-1998)",,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1406317,Louis J. Cuck,,,"associate producer / producer (13 episodes, 1998-1999)",male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0477203,Jeff Kwitny,,"(1 episode, 1998)",,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0399368,Larry Huber,,,"executive producer (29 episodes, 1995-1999)",male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0752728,Michael Ryan,,"(24 episodes, 1998-1999)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0023317,Robert Alvarez,"(8 episodes, 1997-1998)",,,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1006977,Pilar Menendez,,"(4 episodes, 1995-1998)",,female,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0270763,David Feiss,"(46 episodes, 1995-1999)","(creator) (52 episodes, 1995-1999)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0850733,Genndy Tartakovsky,,"(1 episode, 1998)",,unknown,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0230669,Davis Doi,,,"supervising producer (8 episodes, 1998)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0034443,Sherry Gunther,,,"executive producer (30 episodes, 1995-1999)",female,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1027050,Maxwell Atoms,,"(5 episodes, 1998-1999)",,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0249005,Selma Edelman,,,"line producer (27 episodes, 1997-1999)",female,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0122339,Bill Burnett,,"(15 episodes, 1997-1998)",,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0715319,Bill Reed,"(1 episode, 1998)",,,male,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0385560,Debby Hindman,,,"associate producer / line producer (28 episodes, 1997-1999)",female,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0549354,Steve Marmel,,"(13 episodes, 1998-1999)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0205621,Vincent Davis,,,"creative producer / producer (47 episodes, 1997-1999)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0700955,Richard Pursel,,"(9 episodes, 1997-1998)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1059390,Sherri Schrader,,"(1 episode, 1998)",,female,[]
1998,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm5393297,Gary Wilson,,"(3 episodes, 1998-1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1406317,Louis J. Cuck,,,"associate producer / producer (13 episodes, 1998-1999)",male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0607675,Scott Morse,,"(1 episode, 1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0399368,Larry Huber,,,"executive producer (29 episodes, 1995-1999)",male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm2399811,Nora Johnson,,"(1 episode, 1999)",,female,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0752728,Michael Ryan,,"(24 episodes, 1998-1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0270763,David Feiss,"(46 episodes, 1995-1999)","(creator) (52 episodes, 1995-1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0034443,Sherry Gunther,,,"executive producer (30 episodes, 1995-1999)",female,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm1027050,Maxwell Atoms,,"(5 episodes, 1998-1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0249005,Selma Edelman,,,"line producer (27 episodes, 1997-1999)",female,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0067786,Fred Belford,,"(1 episode, 1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0385560,Debby Hindman,,,"associate producer / line producer (28 episodes, 1997-1999)",female,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0549354,Steve Marmel,,"(13 episodes, 1998-1999)",,male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm0205621,Vincent Davis,,,"creative producer / producer (47 episodes, 1997-1999)",male,[]
1999,tt0118289,Cow and Chicken,(1995–1999),"
Animation, Comedy, Family            ",2,0,nm5393297,Gary Wilson,,"(3 episodes, 1998-1999)",,male,[]
