1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0827767,Leonard Stern,,"(14 episodes, 1955-1956)",,male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0679903,Jack Philbin,,,"executive producer (39 episodes, 1955-1956)",male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0750976,A.J. Russell,,"(9 episodes, 1955-1956)",,unknown,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0954554,Sydney Zelinka,,"(14 episodes, 1955-1956)",,mostly_male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0001276,Jackie Gleason,,"(created by) (39 episodes, 1955-1956)",,andy,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0403353,Jack Hurdle,,,"producer (39 episodes, 1955-1956)",male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm1010212,Stanley Poss,,,"assistant producer (39 episodes, 1955-1956)",male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0278115,Herbert Finn,,"(9 episodes, 1955-1956)",,male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0555644,Marvin Marx,,"(16 episodes, 1955-1956)",,male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0832219,Walter Stone,,"(16 episodes, 1955-1956)",,male,[]
1955,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0766129,Frank Satenstein,"(39 episodes, 1955-1956)",,,male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0827767,Leonard Stern,,"(14 episodes, 1955-1956)",,male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0679903,Jack Philbin,,,"executive producer (39 episodes, 1955-1956)",male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0750976,A.J. Russell,,"(9 episodes, 1955-1956)",,unknown,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0954554,Sydney Zelinka,,"(14 episodes, 1955-1956)",,mostly_male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0001276,Jackie Gleason,,"(created by) (39 episodes, 1955-1956)",,andy,['Nom. Best Actor - Continuing Performance 1956']
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0403353,Jack Hurdle,,,"producer (39 episodes, 1955-1956)",male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm1010212,Stanley Poss,,,"assistant producer (39 episodes, 1955-1956)",male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0278115,Herbert Finn,,"(9 episodes, 1955-1956)",,male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0555644,Marvin Marx,,"(16 episodes, 1955-1956)",,male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0832219,Walter Stone,,"(16 episodes, 1955-1956)",,male,[]
1956,tt0042114,The Honeymooners,(1955–1956),"
Comedy, Family            ",2,1,nm0766129,Frank Satenstein,"(39 episodes, 1955-1956)",,,male,[]
