2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0158865,Richard Choi,,,"co-producer / producer / associate producer (61 episodes, 2014-2018)",male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2380535,Mike Roberts,"(2 episodes, 2015)",,,male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2460410,Jane Wiseman,,,"executive producer / producer (49 episodes, 2014-2017)",female,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2037263,Blair Fetter,,,"executive producer (49 episodes, 2014-2017)",andy,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0666739,Aaron Paul,,,"executive producer (61 episodes, 2014-2018)",male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2126361,Victoria L. Howard,,,"line producer (25 episodes, 2014-2015)",female,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3690941,JC Gonzalez,"(11 episodes, 2014-2016)",,,unknown,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1760963,Scott Chernoff,,"(2 episodes, 2015-2016)",,male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2897666,Steven A. Cohen,,,"executive producer (61 episodes, 2014-2018)",male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3632835,Mehar Sethi,,"(3 episodes, 2014-2015)","co-producer / producer (25 episodes, 2014-2015)",male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2197157,Josh Rimes,,,"associate producer (25 episodes, 2014-2015)",male,[]
2015,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2581177,Joe Lawson,,"(6 episodes, 2014-2018)","supervising producer / co-executive producer / consulting producer (49 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm4758065,Kelly Galuska,,"(4 episodes, 2015-2018)",,mostly_female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm4369688,Raphael Bob-Waksberg,,"(created by) (61 episodes, 2014-2018)","executive producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1545000,Alison Flierl,,"(2 episodes, 2015-2016)",,female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0119946,Alexander Bulkley,,,"producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1440633,Jordan Young,,"(6 episodes, 2015-2017)","consulting producer / co-executive producer (36 episodes, 2015-2017)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1289832,Vera Santamaria,,"(3 episodes, 2015-2016)","co-executive producer / supervising producer (24 episodes, 2015-2016)",female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2171685,Kate Purdy,,"(5 episodes, 2014-2018)","co-producer / co-executive producer / producer / supervising producer (49 episodes, 2014-2018)",female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3355108,Joanna Calo,,"(6 episodes, 2015-2018)","co-producer / producer / supervising producer (36 episodes, 2016-2018)",female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2441608,Amy Winfrey,"(17 episodes, 2014-2018)",,,female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1665958,Elijah Aron,,"(8 episodes, 2015-2018)","co-executive producer / consulting producer (48 episodes, 2015-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0004715,Will Arnett,,,"executive producer (61 episodes, 2014-2018)",mostly_male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0133150,Corey Campodonico,,,"producer (61 episodes, 2014-2018)",mostly_male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm8326062,Christopher Singleton,,,"co-executive producer (13 episodes, 2014-2016)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2288960,Mike Hollingsworth,"(2 episodes, 2015-2016)",,"co-producer / producer / supervising producer (36 episodes, 2015-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0109168,Noel Bright,,,"executive producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0664009,Adam Parton,"(5 episodes, 2016-2018)",,,male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3301854,Lisa Hanawalt,,,"supervising producer / producer / co-producer (49 episodes, 2014-2018)",female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1022691,Peter Knight,,"(7 episodes, 2014-2018)","co-executive producer / consulting producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0089989,Eric Blyler,,,"line producer / associate producer (48 episodes, 2015-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3695402,Andy Weil,,,"executive producer (24 episodes, 2016-2017)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0158865,Richard Choi,,,"co-producer / producer / associate producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2460410,Jane Wiseman,,,"executive producer / producer (49 episodes, 2014-2017)",female,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2037263,Blair Fetter,,,"executive producer (49 episodes, 2014-2017)",andy,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0666739,Aaron Paul,,,"executive producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3690941,JC Gonzalez,"(11 episodes, 2014-2016)",,,unknown,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1760963,Scott Chernoff,,"(2 episodes, 2015-2016)",,male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2897666,Steven A. Cohen,,,"executive producer (61 episodes, 2014-2018)",male,[]
2016,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm2581177,Joe Lawson,,"(6 episodes, 2014-2018)","supervising producer / co-executive producer / consulting producer (49 episodes, 2014-2018)",male,[]
2017,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm4758065,Kelly Galuska,,"(4 episodes, 2015-2018)","co-producer / producer (24 episodes, 2017-2018)",mostly_female,[]
2017,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm4369688,Raphael Bob-Waksberg,,"(created by) (61 episodes, 2014-2018)","executive producer (61 episodes, 2014-2018)",male,[]
2017,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm3251230,Alison Tafel,,"(8 episodes, 2017-2018)",,female,[]
2017,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm0119946,Alexander Bulkley,,,"producer (61 episodes, 2014-2018)",male,[]
2017,tt3398228,BoJack Horseman,(2014– ),"
Animation, Comedy, Drama            ",2,0,nm1440633,Jordan Young,,"(6 episodes, 2015-2017)","consulting producer / co-executive producer (36 episodes, 2015-2017)",male,[]
