1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0892144,Michael Vejar,"(1 episode, 1989)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0731506,Randy Roberts,"(1 episode, 1989)",,,mostly_male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0011925,Tammy Ader,,"(1 episode, 1989)",,female,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0750499,Chris Ruppenthal,,"(10 episodes, 1989-1992)","producer / co-producer (64 episodes, 1989-1992)",mostly_male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0069074,Donald P. Bellisario,"(1 episode, 1989)","(created by) (97 episodes, 1989-1993)","executive producer / associate producer (96 episodes, 1989-1993)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0384398,John Hill,,"(2 episodes, 1989)","supervising producer (6 episodes, 1989)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0681002,David G. Phinney,"(1 episode, 1989)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0168849,Charlie Coffey,,"(1 episode, 1989)",,mostly_male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0128225,Andy Cadiff,"(3 episodes, 1989-1991)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0505420,Alan J. Levi,"(6 episodes, 1989-1993)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0791863,Scott Shepherd,,"(3 episodes, 1989)","supervising producer (4 episodes, 1989)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0793525,Gilbert M. Shilton,"(4 episodes, 1989-1990)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0956910,Michael Zinberg,"(9 episodes, 1989-1992)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0324122,Jeff Gourson,,,"co-producer / producer / associate producer (70 episodes, 1989-1992)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm1125153,Deborah Arakelian,,"(1 episode, 1989)",,female,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0376101,David Hemmings,"(3 episodes, 1989-1993)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0926215,James Whitmore Jr.,"(15 episodes, 1989-1993)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0228853,Ivan Dixon,"(1 episode, 1989)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0003497,Aaron Lipstadt,"(3 episodes, 1989)",,,male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0938774,Robert Wolterstorff,,"(3 episodes, 1989-1990)","supervising producer (18 episodes, 1989-1990)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0069072,David Bellisario,,,"coordinating producer / associate producer (73 episodes, 1989-1993)",male,[]
1989,tt0096684,Quantum Leap,(1989–1993),"
Action, Adventure, Drama            ",26,6,nm0114399,Paul Brown,,"(13 episodes, 1989-1992)","co-producer / producer (64 episodes, 1989-1992)",male,[]
