2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1222780,John Weber,,,"executive producer (69 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0320987,Ken Girotti,"(14 episodes, 2013-2016)",,,male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0386694,Michael Hirst,,"(created by) (89 episodes, 2013-2019)","executive producer (70 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0689482,Justin Pollard,,,"associate producer (49 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1639567,Sherry Marsh,,,"executive producer (69 episodes, 2013-2019)",female,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1286450,Keith Thompson,,,"producer (30 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0387920,Sheila Hockin,,,"executive producer (89 episodes, 2013-2019)",female,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0642789,Morgan O'Sullivan,,,"executive producer (69 episodes, 2013-2019)",mostly_male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0906804,Steve Wakefield,,,"producer (29 episodes, 2013-2015)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0283478,James Flynn,,,"executive producer (69 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1012772,Ciaran Donnelly,"(15 episodes, 2013-2018)",,,male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0323765,Bill Goddard,,,"co-producer (69 episodes, 2013-2019)",male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0719307,Johan Renck,"(3 episodes, 2013)",,,male,[]
2013,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm2231517,Alan Gasmer,,,"executive producer (59 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1222780,John Weber,,,"executive producer (69 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0320987,Ken Girotti,"(14 episodes, 2013-2016)",,,male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0386694,Michael Hirst,,"(created by) (89 episodes, 2013-2019)","executive producer (70 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0689482,Justin Pollard,,,"associate producer (49 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0941276,Jeff Woolnough,"(10 episodes, 2014-2018)",,,male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1639567,Sherry Marsh,,,"executive producer (69 episodes, 2013-2019)",female,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1286450,Keith Thompson,,,"producer (30 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0387920,Sheila Hockin,,,"executive producer (89 episodes, 2013-2019)",female,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0642789,Morgan O'Sullivan,,,"executive producer (69 episodes, 2013-2019)",mostly_male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0906804,Steve Wakefield,,,"producer (29 episodes, 2013-2015)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0283478,James Flynn,,,"executive producer (69 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1012772,Ciaran Donnelly,"(15 episodes, 2013-2018)",,,male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0323765,Bill Goddard,,,"co-producer (69 episodes, 2013-2019)",male,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0804556,Kari Skogland,"(2 episodes, 2014)",,,female,[]
2014,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm2231517,Alan Gasmer,,,"executive producer (59 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0570561,Seamus McInerney,,,"co-producer (50 episodes, 2015-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1222780,John Weber,,,"executive producer (69 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0320987,Ken Girotti,"(14 episodes, 2013-2016)",,,male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0386694,Michael Hirst,,"(created by) (89 episodes, 2013-2019)","executive producer (70 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0689482,Justin Pollard,,,"associate producer (49 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0941276,Jeff Woolnough,"(10 episodes, 2014-2018)",,,male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1639567,Sherry Marsh,,,"executive producer (69 episodes, 2013-2019)",female,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1286450,Keith Thompson,,,"producer (30 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0387920,Sheila Hockin,,,"executive producer (89 episodes, 2013-2019)",female,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0642789,Morgan O'Sullivan,,,"executive producer (69 episodes, 2013-2019)",mostly_male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0906804,Steve Wakefield,,,"producer (29 episodes, 2013-2015)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0001726,Helen Shaver,"(6 episodes, 2015-2019)",,,female,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm0283478,James Flynn,,,"executive producer (69 episodes, 2013-2019)",male,[]
2015,tt2306299,Vikings,(2013– ),"
Action, Adventure, Drama            ",13,0,nm1012772,Ciaran Donnelly,"(15 episodes, 2013-2018)",,,male,[]
