2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0232981,Garrett Donovan,,"(14 episodes, 2001-2009)","executive producer / co-executive producer / co-producer / producer / supervising producer (168 episodes, 2001-2009)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm1068064,Danny Rose,,,"associate producer / co-producer (182 episodes, 2001-2010)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0490792,Peter Lauer,"(2 episodes, 2001-2010)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0002835,Adam Bernstein,"(12 episodes, 2001-2007)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0285975,Debra Fordham,,"(57 episodes, 2001-2009)",,female,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0850696,Matt Tarses,,"(8 episodes, 2001-2004)","co-executive producer / consulting producer (92 episodes, 2001-2005)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0872823,Lawrence Trilling,"(6 episodes, 2001-2002)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0492639,Bill Lawrence,,"(created by) (182 episodes, 2001-2010)","executive producer (182 episodes, 2001-2010)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm1052109,Janae Bakken,,"(56 episodes, 2001-2009)",,female,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0224683,Matthew Diamond,"(2 episodes, 2001-2002)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0221026,Mychelle Deschamps,,,"producer (1 episode, 2001)",unknown,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0777372,Mike Schwartz,,"(53 episodes, 2001-2007)",,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0918111,Eric Weinberg,,"(11 episodes, 2001-2007)","co-executive producer / supervising producer (104 episodes, 2001-2006)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0578162,Jeff Melman,"(1 episode, 2001)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm1000302,Gabrielle Allan,,"(10 episodes, 2001-2007)","co-executive producer / co-producer / producer / supervising producer / consulting producer (104 episodes, 2001-2007)",female,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0444709,Elodie Keene,"(1 episode, 2001)",,,female,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm1054832,Neil Goldman,,"(14 episodes, 2001-2009)","executive producer / co-executive producer / co-producer / producer / supervising producer (168 episodes, 2001-2009)",male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0957197,Craig Zisk,"(6 episodes, 2001-2005)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0628180,Liz Newman,,,"co-producer / producer / associate producer (181 episodes, 2001-2010)",female,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0118530,Marc Buckland,"(8 episodes, 2001-2003)",,,male,[]
2001,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0935631,Randall Keenan Winston,,,"producer / co-executive producer / co-producer (182 episodes, 2001-2010)",male,[]
2002,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0232981,Garrett Donovan,,"(14 episodes, 2001-2009)","executive producer / co-executive producer / co-producer / producer / supervising producer (168 episodes, 2001-2009)",male,[]
2002,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm1068064,Danny Rose,,,"associate producer / co-producer (182 episodes, 2001-2010)",male,[]
2002,tt0285403,Scrubs,(2001–2010),"
Comedy, Drama            ",15,2,nm0490792,Peter Lauer,"(2 episodes, 2001-2010)",,,male,[]
