1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0218456,Marcus Demian,,"(2 episodes, 1961-1964)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0080867,Abner Biberman,"(6 episodes, 1961-1962)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0710682,Matthew Rapf,,,"producer / executive producer (25 episodes, 1961-1964)",male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0503615,Irving Lerner,"(14 episodes, 1961-1965)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0767359,Paul Savage,,"(1 episode, 1961)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0449984,Irvin Kershner,"(1 episode, 1961)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0608498,James E. Moser,,"(creator) (153 episodes, 1961-1966)","executive producer (16 episodes, 1961-1963)",male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0545273,Alex March,"(11 episodes, 1961-1965)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0589228,Robert Ellis Miller,"(3 episodes, 1961-1962)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0060378,William Bast,,"(2 episodes, 1961)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0177034,Fielder Cook,"(3 episodes, 1961-1962)",,,unknown,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0032541,Theodore Apstein,,"(9 episodes, 1961-1965)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0881501,Gabrielle Upton,,"(4 episodes, 1961-1964)",,female,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0707804,Gilbert Ralston,,"(16 episodes, 1961-1964)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0666777,Byron Paul,"(2 episodes, 1961-1962)",,,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0911350,Al C. Ward,,"(4 episodes, 1961-1965)",,male,[]
1961,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0481963,Jack Laird,,"(9 episodes, 1961-1963)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0463894,Ken Kolb,,"(1 episode, 1962)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0963397,Frances Young,,"(1 episode, 1962)",,female,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0961560,Judith Plowden,,"(2 episodes, 1962-1966)",,female,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0218456,Marcus Demian,,"(2 episodes, 1961-1964)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0963381,Eric Peters,,"(1 episode, 1962)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0723629,David Lowell Rich,"(1 episode, 1962)",,,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0186918,Oliver Crawford,,"(5 episodes, 1962-1965)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0080867,Abner Biberman,"(6 episodes, 1961-1962)",,,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0671984,Leo Penn,"(19 episodes, 1962-1965)",,,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0193360,Jack Curtis,,"(6 episodes, 1962-1965)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0773971,Paul Schneider,,"(1 episode, 1962)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0002137,Arthur Hiller,"(3 episodes, 1962)",,,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0001628,Sydney Pollack,"(12 episodes, 1962-1963)",,,mostly_male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0710682,Matthew Rapf,,,"producer / executive producer (25 episodes, 1961-1964)",male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0503615,Irving Lerner,"(14 episodes, 1961-1965)",,,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0277807,Harry Julian Fink,,"(1 episode, 1962)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0608498,James E. Moser,,"(creator) (153 episodes, 1961-1966)","executive producer (16 episodes, 1961-1963)",male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0109608,Don Brinkley,,"(3 episodes, 1962-1963)",,male,[]
1962,tt0054519,Ben Casey,(1961–1966),"
Drama            ",11,2,nm0792597,Teddi Sherman,,"(3 episodes, 1962-1966)",,unknown,[]
