1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm1547528,David Castro,,"(2 episodes, 1980-1981)",,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm1661897,Richard Marcus,,"(1 episode, 1980)",,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0575293,Irene Mecchi,,"(6 episodes, 1980-1981)",,female,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0052300,Bob Banner,,,"executive producer (26 episodes, 1980-1983)",male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0438579,Bo Kaprall,,"(1 episode, 1980)",,male,[]
1980,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm2295515,Frank Badami,,,"associate producer (1 episode, 1980)",male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm1547528,David Castro,,"(2 episodes, 1980-1981)",,male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0575293,Irene Mecchi,,"(6 episodes, 1980-1981)",,female,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0052300,Bob Banner,,,"executive producer (26 episodes, 1980-1983)",male,[]
1981,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0052300,Bob Banner,,,"executive producer (26 episodes, 1980-1983)",male,[]
1982,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0509885,Steve Ligerman,,,"associate producer (54 episodes, 1983-1987)",male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0052300,Bob Banner,,,"executive producer (26 episodes, 1980-1983)",male,[]
1983,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0509885,Steve Ligerman,,,"associate producer (54 episodes, 1983-1987)",male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0601964,Tom Moore,,"(15 episodes, 1984-1985)",,male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0214418,Rick Dees,,"(11 episodes, 1984-1985)",,male,[]
1984,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0395776,Louis J. Horvitz,"(127 episodes, 1980-1985)",,,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0509885,Steve Ligerman,,,"associate producer (54 episodes, 1983-1987)",male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0332985,Bruce Gowers,"(7 episodes, 1985)",,,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0601964,Tom Moore,,"(15 episodes, 1984-1985)",,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0214418,Rick Dees,,"(11 episodes, 1984-1985)",,male,[]
1985,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0509885,Steve Ligerman,,,"associate producer (54 episodes, 1983-1987)",male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0204243,Bill Davis,"(6 episodes, 1986-1987)",,,male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0089166,George Arthur Bloom,,"(3 episodes, 1986)","producer (4 episodes, 1986-1987)",male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0357143,Gary Halvorson,"(13 episodes, 1986)",,,male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1986,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0509885,Steve Ligerman,,,"associate producer (54 episodes, 1983-1987)",male,[]
