2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm6135782,Rachel Hooper,,producer,,female,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm0146529,Bernadette Caulfield,,producer,,female,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm1420141,Jeanie Finlay,executive producer,producer,,female,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm0354797,Sohini Sengupta,,supervising producer: HBO,,unknown,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm10772623,Sian McIlwaine,,supervising producer: HBO,,female,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm3756847,Hannah Peel,,,director of photography,female,['Nom. Outstanding Music Composition for a Documentary Series or Special (Original Dramatic Score) 2019']
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm4421240,Martin Mahon,,supervising producer: HBO,,male,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm1125275,David Benioff,,executive producer,,male,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm0849157,Louis Tancredi,,executive producer,,male,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm1888967,D.B. Weiss,,(cinematography),,unknown,[]
2019,tt10090796,Game of Thrones: The Last Watch,(2019 TV Movie),"
Documentary            ",1,0,nm0561212,Anthony Mauro,,assistant producer,,male,[]
