2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1469516,Evan Hyden,,,"games producer / senior supervising producer / supervising producer (12 episodes, 2013-2018)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0799024,Aliyah Silverstein,,"(8 episodes, 2013)","co-executive producer (9 episodes, 2013)",female,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0240211,Ivan Dudynsky,"(30 episodes, 2013-2018)",,,male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm3044708,Gary Green,,,"games producer (6 episodes, 2013)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm4294189,Stefan Jonke,,,"associate segment producer / segment associate producer (6 episodes, 2013)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0005003,Sean Hayes,,,"executive producer (12 episodes, 2013-2018)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0154403,Alex Chauvin,,"(32 episodes, 2013-2017)","supervising producer / co-executive producer (29 episodes, 2013-2017)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1713260,Carla Patterson,,,"talent producer (6 episodes, 2013)",female,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1030968,Anna Lotto,,,"games producer (6 episodes, 2013)",female,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm4446631,Dhirana Guerrero,,,"associate games producer / associate producer (6 episodes, 2013)",unknown,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1789828,Todd Milliner,,,"executive producer (12 episodes, 2013-2018)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0012912,Michael Agbabian,,,"executive producer (36 episodes, 2013-2018)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm3121394,Brad Woolf,,,"associate games producer / associate producer (6 episodes, 2013)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm2190409,Diane DeStefano,,,"supervising story producer / post producer (49 episodes, 2013-2016)",female,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm5871485,Stephan Jonke,,,"associate segment producer (3 episodes, 2013)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0318805,Gregory Gillbergh,,,"supervising games producer (10 episodes, 2013-2014)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm2694873,Peter Scott,,,"games producer (9 episodes, 2013-2017)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1218259,Tats Wada,,,"consultant (30 episodes, 2013-2015)",unknown,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0222864,Troy DeVolld,,,"supervising story producer (8 episodes, 2013)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0808054,Dwight D. Smith,,,"executive producer (55 episodes, 2013-2018)",male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0805799,Ann Slichter,,"(53 episodes, 2013-2018)","producer / senior producer / senior games producer / supervising producer (39 episodes, 2013-2018)",female,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1226739,Grant Taylor,,"(46 episodes, 2013-2018)",,male,[]
2013,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm4239840,Jeff Hazan,,,"associate games producer / associate producer (32 episodes, 2013-2015)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1502730,Toby Gorman,,,"co-executive producer (10 episodes, 2014)",mostly_male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm5435729,Ben Heins,,,"producer / associate producer (3 episodes, 2014-2017)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1469516,Evan Hyden,,,"games producer / senior supervising producer / supervising producer (12 episodes, 2013-2018)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0240211,Ivan Dudynsky,"(30 episodes, 2013-2018)",,,male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0005003,Sean Hayes,,,"executive producer (12 episodes, 2013-2018)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0154403,Alex Chauvin,,"(32 episodes, 2013-2017)","supervising producer / co-executive producer (29 episodes, 2013-2017)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1789828,Todd Milliner,,,"executive producer (12 episodes, 2013-2018)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0012912,Michael Agbabian,,,"executive producer (36 episodes, 2013-2018)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm2190409,Diane DeStefano,,,"supervising story producer / post producer (49 episodes, 2013-2016)",female,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm0318805,Gregory Gillbergh,,,"supervising games producer (10 episodes, 2013-2014)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm2694873,Peter Scott,,,"games producer (9 episodes, 2013-2017)",male,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm1218259,Tats Wada,,,"consultant (30 episodes, 2013-2015)",unknown,[]
2014,tt3037520,Hollywood Game Night,(2013– ),"
Comedy, Game-Show            ",2,2,nm4047183,Kiel Elliott,,,"associate producer (10 episodes, 2014)",male,[]
