1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0193454,Michael Curtis,,,"co-executive producer (18 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0501185,Michael Lembeck,"(4 episodes, 1997-1999)",,,male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0442035,Marta Kauffman,,"(creator) (67 episodes, 1997-2000)","executive producer (66 episodes, 1997-2000)",female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0881206,Ira Ungerleider,,,"consulting producer (21 episodes, 1997-1998)",female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0432612,Alexa Junge,,"(1 episode, 1997)","consulting producer (21 episodes, 1997-1998)",female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0109159,Kevin Bright,,,"executive producer (66 episodes, 1997-2000)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0155117,Lee Shallat Chemel,"(3 episodes, 1997-1998)",,,mostly_male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0539719,Greg Malins,,,"co-executive producer (21 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0082665,Sherry Bilsing,,"(21 episodes, 1997-1999)",,female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0918111,Eric Weinberg,,"(9 episodes, 1997-2000)","producer / supervising producer / co-producer (65 episodes, 1997-2000)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0295791,John Frink,,"(4 episodes, 1997-1998)","co-producer (21 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0706347,Alan Rafkin,"(9 episodes, 1997-2000)",,,male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0186331,David Crane,,"(creator) (67 episodes, 1997-2000)","executive producer (66 episodes, 1997-2000)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0000263,Kirstie Alley,,,"producer (66 episodes, 1997-2000)",female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0687623,Ellen Kreamer,,"(21 episodes, 1997-1999)",,female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0075669,Robert Berlinger,"(17 episodes, 1997-1998)",,,male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0423561,Steve Joe,,"(20 episodes, 1997-1998)",,male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0338555,Mark J. Greenberg,,,"producer / supervising producer (61 episodes, 1997-2000)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0009172,Doty Abrams,,"(1 episode, 1997)",,unknown,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0988466,Sarah Dunn,,"(5 episodes, 1997-1998)","co-producer (19 episodes, 1997-1998)",female,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0153676,Adam Chase,,,"co-executive producer / co-producer (6 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0880436,Rob Ulin,,"(1 episode, 1997)","executive producer (21 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0668309,Don Payne,,"(4 episodes, 1997-1998)","co-producer (21 episodes, 1997-1998)",male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0123273,James Burrows,"(1 episode, 1997)",,,male,[]
1997,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0461325,Wendy Knoller,,,"co-producer / coordinating producer (65 episodes, 1997-2000)",female,[]
1998,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0193454,Michael Curtis,,,"co-executive producer (18 episodes, 1997-1998)",male,[]
1998,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm7960946,Michael Curtis,,,"co-executive producer (3 episodes, 1998)",male,[]
1998,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0501185,Michael Lembeck,"(4 episodes, 1997-1999)",,,male,[]
1998,tt0118506,Veronica's Closet,(1997–2000),"
Comedy            ",1,0,nm0769831,Greg Schaffer,,"(4 episodes, 1998)",,male,[]
