2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0431908,Jonathan Judge,"(10 episodes, 2016-2018)",,,male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0748784,Scott Rudin,,,"executive producer (45 episodes, 2016-2018)",male,"[""Nom. Outstanding Children's Program 2017""]"
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0467351,Shawn Kostanian,,,"co-producer (33 episodes, 2016-2018)",mostly_male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1760963,Scott Chernoff,,"(4 episodes, 2016-2018)",,male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0804887,Steve Skrovan,,"(2 episodes, 2017-2018)","co-executive producer (33 episodes, 2016-2018)",male,"[""Nom. Outstanding Children's Program 2017""]"
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0005601,Katy Garretson,"(3 episodes, 2017-2018)",,,female,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0327591,Victor Gonzalez,"(3 episodes, 2017-2018)",,,male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0925234,Mike White,,"(45 episodes, 2016-2018)",,male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm4791912,Eli Bush,,,"executive producer (45 episodes, 2016-2018)",female,"[""Nom. Outstanding Children's Program 2017""]"
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1241603,Trevor Kirschner,"(14 episodes, 2016-2018)",,,male,[]
2017,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0897860,Suzie V. Freeman,,"(4 episodes, 2016-2018)","co-executive producer (33 episodes, 2016-2018)",female,"[""Nom. Outstanding Children's Program 2017""]"
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm3444608,Nikki Wood,,,"associate producer (20 episodes, 2017-2018)",female,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0463124,Jay Kogen,"(4 episodes, 2016-2018)","(6 episodes, 2016-2018)","executive producer / co-executive producer (45 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0000500,Richard Linklater,,,"executive producer (45 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0035536,Jim Armogida,"(1 episode, 2018)","(developed by) (45 episodes, 2016-2018)","executive producer (45 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0035537,Steve Armogida,"(1 episode, 2018)","(developed by) (45 episodes, 2016-2018)","executive producer (45 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1430365,Harry Hannigan,,"(3 episodes, 2016-2018)","producer (20 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm3793647,Tony Cavalero,"(1 episode, 2018)",,,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm3178429,Shawn Simmons,,"(2 episodes, 2018)",,mostly_male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1558821,Chris Phillips,,,"producer (20 episodes, 2017-2018)",mostly_male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1545000,Alison Flierl,,"(4 episodes, 2016-2018)",,female,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1202354,Sarah Jane Cunningham,,"(4 episodes, 2016-2018)","co-executive producer (33 episodes, 2016-2018)",female,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0355714,Jeremy Hall,,"(28 episodes, 2016-2018)","co-producer (20 episodes, 2017-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0431908,Jonathan Judge,"(10 episodes, 2016-2018)",,,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0748784,Scott Rudin,,,"executive producer (45 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0467351,Shawn Kostanian,,,"co-producer (33 episodes, 2016-2018)",mostly_male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1760963,Scott Chernoff,,"(4 episodes, 2016-2018)",,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0804887,Steve Skrovan,,"(2 episodes, 2017-2018)","co-executive producer (33 episodes, 2016-2018)",male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0005601,Katy Garretson,"(3 episodes, 2017-2018)",,,female,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0327591,Victor Gonzalez,"(3 episodes, 2017-2018)",,,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0925234,Mike White,,"(45 episodes, 2016-2018)",,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm4791912,Eli Bush,,,"executive producer (45 episodes, 2016-2018)",female,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm1241603,Trevor Kirschner,"(14 episodes, 2016-2018)",,,male,[]
2018,tt4129004,School of Rock,(2016–2018),"
Comedy, Family, Musical            ",2,0,nm0897860,Suzie V. Freeman,,"(4 episodes, 2016-2018)","co-executive producer (33 episodes, 2016-2018)",female,[]
