1954,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1954,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0338804,John L. Greene,,"(14 episodes, 1953-1957)",,male,[]
1954,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1954,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0202567,Bill Davenport,,"(62 episodes, 1952-1955)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0314836,Ben Gershman,,"(62 episodes, 1952-1955)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0338804,John L. Greene,,"(14 episodes, 1953-1957)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1955,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0202567,Bill Davenport,,"(62 episodes, 1952-1955)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm4546057,Alfred Nelson,,"(3 episodes, 1956-1957)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0338804,John L. Greene,,"(14 episodes, 1953-1957)",,male,[]
1956,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm4546057,Alfred Nelson,,"(3 episodes, 1956-1957)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0338804,John L. Greene,,"(14 episodes, 1953-1957)",,male,[]
1957,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1958,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1959,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1960,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1961,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0814068,Jay Sommers,,"(152 episodes, 1953-1961)",,male,[]
1962,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1962,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1962,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1962,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)","(261 episodes, 1952-1962)","producer (359 episodes, 1952-1966)",male,[]
1962,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)",,"producer (359 episodes, 1952-1966)",male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1963,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625287,David Nelson,"(8 episodes, 1963-1965)",,,male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)",,"producer (359 episodes, 1952-1966)",male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1964,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625287,David Nelson,"(8 episodes, 1963-1965)",,,male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)",,"producer (359 episodes, 1952-1966)",male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
1965,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625287,David Nelson,"(8 episodes, 1963-1965)",,,male,[]
1966,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625316,Don Nelson,,"(336 episodes, 1952-1966)",,male,[]
1966,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0072396,Dick Bensfield,,"(293 episodes, 1952-1966)",,male,[]
1966,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0672525,Leo Pepin,,,"associate producer (355 episodes, 1952-1966)",male,[]
1966,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0625651,Ozzie Nelson,"(382 episodes, 1952-1966)",,"producer (359 episodes, 1952-1966)",male,[]
1966,tt0044230,The Adventures of Ozzie and Harriet,(1952–1966),"
Comedy, Family            ",3,0,nm0335603,Perry Grant,,"(293 episodes, 1952-1966)",,male,[]
