1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0122731,Judy Burns,,"(1 episode, 1982)",,female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0162395,Robert A. Cinader,,,"co-executive producer (11 episodes, 1982)",male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm1155501,E. Paul Edwards,,"(2 episodes, 1982)",,unknown,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0777291,John Alan Schwartz,,"(2 episodes, 1982)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0844214,Tom Szollosi,,"(1 episode, 1982)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0211823,Steven E. de Souza,,"(2 episodes, 1982)","producer (20 episodes, 1982-1983)",male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0082676,Bruce Bilson,"(1 episode, 1982)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0204456,Deborah Dean Davis,,"(4 episodes, 1982-1986)",,female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0356396,Daniel Haller,"(3 episodes, 1982)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0227512,Gregory S. Dinallo,,"(6 episodes, 1982-1986)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0431497,Bernadette Joyce,,,"associate producer (39 episodes, 1982-1984)",female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0822570,Paul Stanley,"(2 episodes, 1982)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0790433,Hannah Louise Shearer,,"(1 episode, 1982)","producer (11 episodes, 1982)",female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm1075295,Richard Christian Matheson,,"(1 episode, 1982)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370868,Sidney Hayers,"(10 episodes, 1982-1986)",,,mostly_male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0905437,Harker Wade,,,"producer (1 episode, 1982)",unknown,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0002445,Bob Shayne,,"(1 episode, 1982)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0468609,Bernard L. Kowalski,"(7 episodes, 1982-1984)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0900972,Virgil W. Vogel,"(1 episode, 1982)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0045844,Catherine Clinch,,"(1 episode, 1982)",,female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0338936,Tom Greene,,"(6 episodes, 1982-1984)","producer / co-producer (57 episodes, 1982-1985)",male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0079387,Gil Bettman,"(2 episodes, 1982-1983)",,"associate producer (20 episodes, 1982-1983)",male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0103784,David Braff,,"(3 episodes, 1982-1983)",,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0364922,Karen Harris,,"(1 episode, 1982)","co-producer (1 episode, 1982)",female,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0991370,Chris Lucky,,"(1 episode, 1982)",,mostly_male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0488991,Glen A. Larson,,"(creator) (86 episodes, 1982-1986)","executive producer (85 episodes, 1982-1986)",male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0186411,Peter Crane,"(1 episode, 1982)",,,male,[]
1982,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0773251,William Schmidt,,"(5 episodes, 1982-1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0817426,Robert Specht,,"(1 episode, 1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0441859,Stephen Katz,,"(2 episodes, 1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0737368,Joel Rogosin,,,"supervising producer (30 episodes, 1983-1984)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0211823,Steven E. de Souza,,,"producer (20 episodes, 1982-1983)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0854358,Frank Telford,,"(1 episode, 1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0204456,Deborah Dean Davis,,"(4 episodes, 1982-1986)",,female,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0638527,Christian I. Nyby II,"(1 episode, 1983)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0227512,Gregory S. Dinallo,,"(6 episodes, 1982-1986)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0450314,Bruce Kessler,"(1 episode, 1983)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0382692,Catherine Hickland,,"(uncredited) (1 episode, 1983)",,female,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0431497,Bernadette Joyce,,,"associate producer (39 episodes, 1982-1984)",female,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0017747,Virginia Aldridge,,"(2 episodes, 1983-1984)",,female,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0002887,Alan Myerson,"(3 episodes, 1983)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370749,Jeffrey Hayden,"(5 episodes, 1983-1985)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370868,Sidney Hayers,"(10 episodes, 1982-1986)",,,mostly_male,[]
