1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0149548,Don Chaffey,"(17 episodes, 1978-1981)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0139836,Richard Carr,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0018563,Larry Alexander,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0266144,Harry Falk,"(1 episode, 1978)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0738180,Sutton Roley,"(2 episodes, 1978)",,,unknown,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0018389,E. Nick Alexander,,"(4 episodes, 1978-1980)",,unknown,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0006726,E. Duke Vincent,,,"supervising producer / producer / producer: Hawaii (61 episodes, 1978-1981)",unknown,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0924095,John Whelpley,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0000520,Michael Mann,,"(creator) (69 episodes, 1978-1981)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0742051,Milt Rosen,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0230529,Lawrence Doheny,"(4 episodes, 1978-1979)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (69 episodes, 1978-1981)",male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0504358,Norman Lessing,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0822570,Paul Stanley,"(2 episodes, 1978-1979)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0229697,Lawrence Dobkin,"(5 episodes, 1978-1980)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0200022,Marc Daniels,"(1 episode, 1978)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0295357,Ron Friedman,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0371065,Jeffrey M. Hayes,,"(1 episode, 1978)","associate producer / producer: Las Vegas (55 episodes, 1978-1981)",male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0323951,Alan Godfrey,,,"producer (17 episodes, 1978-1979)",male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0446059,Bob Kelljan,"(1 episode, 1978)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0293750,Fred Freiberger,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0568535,Bernard McEveety,"(1 episode, 1978)",,,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0617153,Jeff Myrow,,"(1 episode, 1978)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0035953,Burton Armus,,"(5 episodes, 1978-1979)",,male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0186144,Douglas S. Cramer,,,"executive producer (69 episodes, 1978-1981)",male,[]
1978,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0485889,Richard Lang,"(1 episode, 1978)",,,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0149548,Don Chaffey,"(17 episodes, 1978-1981)",,,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm2562061,Brian McKay,,"(1 episode, 1979)",,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0136818,Leo Garen,,"(1 episode, 1979)",,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0018389,E. Nick Alexander,,"(4 episodes, 1978-1980)",,unknown,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0006726,E. Duke Vincent,,,"supervising producer / producer / producer: Hawaii (61 episodes, 1978-1981)",unknown,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0841858,Robert E. Swanson,,"(2 episodes, 1979-1980)",,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0000520,Michael Mann,,"(creator) (69 episodes, 1978-1981)",,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0230529,Lawrence Doheny,"(4 episodes, 1978-1979)",,,male,[]
1979,tt0077093,Vega$,(1978–1981),"
Crime, Drama, Mystery            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (69 episodes, 1978-1981)",male,[]
