2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm7718418,Gillian Barnes,,,"behind the scenes producer (1 episode, 2015)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0338539,Josh Greenberg,,,"producer / co-executive producer / executive producer (12 episodes, 2015-2016)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm3946232,Jacob R. Burke,,,"producer / Senior Producer / senior producer (34 episodes, 2015-2017)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm1024677,John Krasinski,,,"executive producer (93 episodes, 2015-2019)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0565063,Beth McCarthy-Miller,"(6 episodes, 2015-2018)",,,female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm6223276,Claudine Joseph,,,"producer: LL Cool J Inc. (1 episode, 2015)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm3584846,Cristina Mayer,,,"producer: Eight Million Plus Productions (1 episode, 2015)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0266422,Jimmy Fallon,,,"executive producer (95 episodes, 2015-2019)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm2860957,Allyson Seeger,,,"producer: Sunday Night (1 episode, 2015)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0972418,Jon Macks,,"(1 episode, 2015)",,male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm1308907,Jordan Allen-Dutton,,"(8 episodes, 2015)",,male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0191718,Leah Culton,,,"co-executive producer (3 episodes, 2015)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm5079898,Brittany Mehmedovic,,,"Coordinating Producer / associate producer / producer / Talent Producer (50 episodes, 2015-2019)",female,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0777408,Rick Schwartz,,,"executive producer (20 episodes, 2015-2018)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm3174077,David Larzelere,,,"co-executive producer (18 episodes, 2015)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm3836648,Pete Diobilda,,,"co-executive producer / coordinating producer (42 episodes, 2015-2018)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm0614699,Sean Murphy,,,"supervising producer (1 episode, 2015)",male,[]
2015,tt4335742,Lip Sync Battle,(2015– ),"
Music            ",3,0,nm2034442,Daniel Norris,,,"supervising producer / supervising field producer (3 episodes, 2015-2016)",male,[]
