2009,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2511258,Bryan Hoffman,,,"producer (24 episodes, 2009-2011)",male,[]
2009,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm4399089,Loy Maxon,,,"supervising producer (19 episodes, 2009-2012)",male,[]
2009,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1933566,Jason Saito,,,"segment producer (9 episodes, 2009-2010)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2097473,Jordan Kranis,,"(17 episodes, 2010-2011)","supervising producer (17 episodes, 2010-2011)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2511258,Bryan Hoffman,,,"producer (24 episodes, 2009-2011)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2153004,Ken Brisbois,,,"producer / supervising producer (4 episodes, 2010-2011)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm3799048,Ramsay Edwards-McNear,,,"associate producer (3 episodes, 2010)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm0127972,Viki Cacciatore,,,"executive producer (79 episodes, 2010-2015)",female,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1033680,Holly Wofford,,,"executive producer (79 episodes, 2010-2015)",female,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm4399089,Loy Maxon,,,"supervising producer (19 episodes, 2009-2012)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm0402870,Jay Hunter,"(44 episodes, 2010-2013)",,,male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1774706,Helen Moawad,,,"supervising producer (26 episodes, 2010-2012)",female,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1325737,Christopher Bavelles,,,"producer (4 episodes, 2010)",male,[]
2010,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1933566,Jason Saito,,,"segment producer (9 episodes, 2009-2010)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2097473,Jordan Kranis,,"(17 episodes, 2010-2011)","supervising producer (17 episodes, 2010-2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2013536,Haylee Vance,,,"co-executive producer / supervising producer (24 episodes, 2011-2012)",female,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1765271,Mong Chan,,,"line producer (27 episodes, 2011-2012)",andy,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2511258,Bryan Hoffman,,,"producer (24 episodes, 2009-2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm3751658,Laura Civiello,,,"executive producer (1 episode, 2011)",female,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2153004,Ken Brisbois,,,"producer / supervising producer (4 episodes, 2010-2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2925226,Billy Grant,,,"story producer (2 episodes, 2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm3498053,Katie Junge,,,"segment producer (9 episodes, 2011)",female,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm2839165,Robert Campagna,,,"segment producer (9 episodes, 2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm0127972,Viki Cacciatore,,,"executive producer (79 episodes, 2010-2015)",female,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1751649,James Conant,,,"field producer (9 episodes, 2011)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1033680,Holly Wofford,,,"executive producer (79 episodes, 2010-2015)",female,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm4399089,Loy Maxon,,,"supervising producer (19 episodes, 2009-2012)",male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm0402870,Jay Hunter,"(44 episodes, 2010-2013)",,,male,[]
2011,tt1587934,American Ninja Warrior,(2009– ),"
Action, Game-Show, Sport            ",8,0,nm1774706,Helen Moawad,,,"supervising producer (26 episodes, 2010-2012)",female,[]
