1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0870052,Jack Townley,,"(3 episodes, 1954-1955)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0289297,Wallace Fox,"(1 episode, 1954)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0355963,Norman S. Hall,,"(6 episodes, 1954-1956)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0623401,Ray Nazarro,"(15 episodes, 1954-1956)",,,mostly_male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0293955,Eric Freiwald,,"(32 episodes, 1954-1957)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0949130,Dorothy Yost,,"(1 episode, 1954)",,female,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0257638,John English,"(2 episodes, 1954)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0002179,George Archainbaud,"(31 episodes, 1954-1957)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm1008923,Joe Richardson,,"(3 episodes, 1954)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0567757,Frank McDonald,"(18 episodes, 1954-1956)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769653,Robert Schaefer,,"(32 episodes, 1954-1957)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0075318,William Berke,"(2 episodes, 1954)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0908164,Robert G. Walker,"(4 episodes, 1954)",,,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0485719,David Lang,,"(1 episode, 1954)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0304321,Paul Gangelin,,"(6 episodes, 1954-1957)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0336792,Louis Gray,,,"producer / executive producer (71 episodes, 1954-1957)",male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0124987,John K. Butler,,"(6 episodes, 1954-1956)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0736276,Samuel Roeca,,"(1 episode, 1954)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0313884,Maurice Geraghty,,"(2 episodes, 1954-1956)",,male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0291515,Paul Franklin,,"(4 episodes, 1954-1956)",,male,[]
