2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0684374,Jeff Pinkner,,,"executive producer / executive consultant (23 episodes, 2004-2007)",male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0944981,Greg Yaitanes,"(3 episodes, 2004-2009)",,,male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0018504,Jesse Alexander,,,"executive consultant / co-executive producer (25 episodes, 2004-2005)",male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0299236,David Fury,,"(4 episodes, 2004-2005)","co-executive producer (23 episodes, 2004-2005)",male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0956910,Michael Zinberg,"(1 episode, 2004)",,,male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0511541,Damon Lindelof,,"(creator) (118 episodes, 2004-2010)","executive producer (116 episodes, 2004-2010)",male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0135235,Sarah Caplan,,,"producer / line producer (48 episodes, 2004-2006)",female,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0975307,Jennifer Johnson,,"(2 episodes, 2004-2005)","co-producer (23 episodes, 2004-2005)",female,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0995597,Christian Taylor,,"(1 episode, 2004)","supervising producer (11 episodes, 2004-2005)",male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0333239,Marita Grabiak,"(1 episode, 2004)",,,female,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0321877,Ra'uf Glasgow,,,"producer / co-producer (115 episodes, 2004-2010)",unknown,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0227704,Paul Dini,,"(1 episode, 2004)",,male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm1285774,Monica Macer,,"(uncredited) (22 episodes, 2004-2005)",,female,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0393661,Kevin Hooks,"(2 episodes, 2004-2005)",,,male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0003163,Tucker Gates,"(7 episodes, 2004-2010)",,,male,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0514445,Lynne E. Litt,,"(1 episode, 2004)","consulting producer (11 episodes, 2004-2005)",female,[]
2004,tt0411008,Lost,(2004–2010),"
Adventure, Drama, Fantasy            ",41,10,nm0009190,J.J. Abrams,"(2 episodes, 2004)","(creator) (118 episodes, 2004-2010)","executive producer (116 episodes, 2004-2010)",unknown,[]
