2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0486063,Henry J. Lange Jr.,,,"producer (78 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0357371,Kim Hamberg,,,"co-producer / associate producer (73 episodes, 2005-2009)",mostly_female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0177074,J.B. Cook,,"(4 episodes, 2005-2007)","consulting producer / supervising producer (35 episodes, 2005-2007)",unknown,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0002973,Lev L. Spiro,"(1 episode, 2005)",,,male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0205542,Tamra Davis,"(1 episode, 2005)",,,female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0821048,Timothy Stack,,"(7 episodes, 2005-2009)","consulting producer (77 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1297787,Michael Pennie,,"(9 episodes, 2005-2009)","co-executive producer / producer / supervising producer (76 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0271003,Barbie Adler,,,"co-executive producer / consulting producer (42 episodes, 2005-2007)",female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0387671,John Hoberg,,"(10 episodes, 2005-2008)","co-executive producer / producer / supervising producer / co-producer (76 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0005134,Jason Lee,,,"producer (83 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294355,Victor Fresco,,"(4 episodes, 2005-2007)","consulting producer (96 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0462277,Chris Koch,"(13 episodes, 2005-2009)",,,mostly_male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0305228,Gregory Thomas Garcia,,"(created by) (96 episodes, 2005-2009)","executive producer (84 episodes, 2005-2009)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118530,Marc Buckland,"(21 episodes, 2005-2009)",,"executive producer (47 episodes, 2005-2007)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1294678,Danielle Sanchez-Witzel,,"(8 episodes, 2005-2009)","co-executive producer / producer / supervising producer / co-producer (77 episodes, 2005-2009)",female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0178589,Brad Copeland,,,"supervising producer / consulting producer (42 episodes, 2005-2007)",male,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1417395,Hilary Winston,,"(9 episodes, 2005-2009)",,female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0969581,Kat Likkel,,"(10 episodes, 2005-2008)","producer / co-executive producer / supervising producer / co-producer (74 episodes, 2005-2009)",female,[]
2005,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0101298,Bobby Bowman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (82 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0486063,Henry J. Lange Jr.,,,"producer (78 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0357371,Kim Hamberg,,,"co-producer / associate producer (73 episodes, 2005-2009)",mostly_female,[]
