2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0773679,Barbara Schneeweiss,,,"executive producer / producer (233 episodes, 2004-2017)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803048,Jane Cha Cutler,,,"executive producer (235 episodes, 2004-2017)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2425730,Daniela Unruh,,,"co-producer / producer / story producer (233 episodes, 2004-2017)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1373685,Shari Levine,,,"executive producer / executive producer: Bravo (60 episodes, 2004-2008)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005099,Heidi Klum,,,"executive producer (229 episodes, 2004-2017)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005544,Harvey Weinstein,,,"executive producer (228 episodes, 2004-2017)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0078531,Frances Berwick,,,"executive producer / executive producer: Bravo (61 episodes, 2004-2008)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2440431,Michelle Stevens,,,"segment producer (9 episodes, 2004-2005)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0513769,Jane Lipsitz,,,"executive producer (80 episodes, 2004-2019)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2278951,Ross Jacobson,,,"segment producer (11 episodes, 2004-2005)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1199614,Alexandra Lipsitz,,,"supervising producer / producer (50 episodes, 2004-2008)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1164262,Sebastian Doggart,,,"producer (9 episodes, 2004-2005)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1289883,Jennifer Berman,,,"producer (25 episodes, 2004-2006)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803210,Desiree Gruber,,,"executive producer (233 episodes, 2004-2017)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0471310,Casey Kriley,,,"co-executive producer / executive producer / segment producer / supervising producer (64 episodes, 2004-2019)",andy,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0119599,Rich Buhrman,,,"co-executive producer (66 episodes, 2004-2008)",mostly_male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0193838,Dan Cutforth,,,"executive producer (80 episodes, 2004-2019)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1246468,Benjamin Mack,,,"producer / senior producer / field producer / segment producer (67 episodes, 2004-2008)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0918424,Bob Weinstein,,,"executive producer (230 episodes, 2004-2017)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0992727,Michael Rucker,,,"producer / co-executive producer / supervising producer / field producer / coordinating producer (67 episodes, 2004-2008)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2332303,Andrew Wallace,,,"producer / supervising producer / field producer (67 episodes, 2004-2008)",male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1568092,Gayle Gawlowski,,,"supervising producer / executive producer (38 episodes, 2004-2019)",mostly_female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0125765,Rich Bye,,,"executive producer / co-executive producer (62 episodes, 2004-2008)",mostly_male,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1346862,Kristy McInnis,,,"segment producer / associate segment producer (37 episodes, 2004-2006)",female,[]
2004,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1093506,Eli Holzman,,,"producer (11 episodes, 2004-2005)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0773679,Barbara Schneeweiss,,,"executive producer / producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0354414,Meri Haitkin,,,"co-executive producer / field associate producer / field producer / producer (38 episodes, 2005-2019)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2474085,Jackie Conley,,,"associate producer (12 episodes, 2005-2006)",andy,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803048,Jane Cha Cutler,,,"executive producer (235 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2415750,Julia Cassidy,,,"field producer / segment producer / field associate producer (50 episodes, 2005-2008)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2425730,Daniela Unruh,,,"co-producer / producer / story producer (233 episodes, 2004-2017)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1373685,Shari Levine,,,"executive producer / executive producer: Bravo (60 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1004603,Steve Lichtenstein,,,"producer / senior producer (65 episodes, 2005-2019)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005099,Heidi Klum,,,"executive producer (229 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005544,Harvey Weinstein,,,"executive producer (228 episodes, 2004-2017)",male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0078531,Frances Berwick,,,"executive producer / executive producer: Bravo (61 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1623184,Shea Spencer,,,"associate producer / co-executive producer / field associate producer / segment producer (62 episodes, 2005-2019)",andy,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1844487,Robin Foster,,,"associate producer / segment producer (15 episodes, 2005-2006)",mostly_male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2440431,Michelle Stevens,,,"segment producer (9 episodes, 2004-2005)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0513769,Jane Lipsitz,,,"executive producer (80 episodes, 2004-2019)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2278951,Ross Jacobson,,,"segment producer (11 episodes, 2004-2005)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2421512,Jacy Roman,,,"field associate producer (26 episodes, 2005-2006)",unknown,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0169212,Andy Cohen,,,"executive producer: Bravo / executive producer (50 episodes, 2005-2008)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1320449,Tracee Williams,,,"field associate producer / segment producer (26 episodes, 2005-2006)",unknown,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1199614,Alexandra Lipsitz,,,"supervising producer / producer (50 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1164262,Sebastian Doggart,,,"producer (9 episodes, 2004-2005)",male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1289883,Jennifer Berman,,,"producer (25 episodes, 2004-2006)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0012912,Michael Agbabian,,,"co-executive producer (1 episode, 2005)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803210,Desiree Gruber,,,"executive producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1802567,Carrie Franklin,,,"segment producer (12 episodes, 2005-2006)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0346065,Noel A. Guerra,,,"producer (12 episodes, 2005-2006)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0471310,Casey Kriley,,,"co-executive producer / executive producer / segment producer / supervising producer (64 episodes, 2004-2019)",andy,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0119599,Rich Buhrman,,,"co-executive producer (66 episodes, 2004-2008)",mostly_male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0193838,Dan Cutforth,,,"executive producer (80 episodes, 2004-2019)",male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1246468,Benjamin Mack,,,"producer / senior producer / field producer / segment producer (67 episodes, 2004-2008)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0918424,Bob Weinstein,,,"executive producer (230 episodes, 2004-2017)",male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0808054,Dwight D. Smith,,,"co-executive producer (1 episode, 2005)",male,[]
