2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1597674,Brenda Hsueh,,"(5 episodes, 2005-2007)",,female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0426169,Sam Johnson,,"(2 episodes, 2005)","consulting producer (21 episodes, 2005-2006)",mostly_male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0063215,Carter Bays,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0588087,Christopher Miller,,"(2 episodes, 2005)","co-executive producer (17 episodes, 2005-2006)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0179671,Randy Cordray,,,"producer (1 episode, 2005)",mostly_male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1317970,Rob A. Fox,,,"associate producer (41 episodes, 2005-2007)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0356966,Stewart Halpern-Fingerhut,,,"producer / co-producer / associate producer (206 episodes, 2005-2014)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0541009,Suzy Mamann-Greenberg,,,"co-executive producer / producer (207 episodes, 2005-2014)",female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0375140,DeAnn Heline,,,"executive producer (12 episodes, 2005-2006)",unknown,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0364539,Chris Harris,,"(18 episodes, 2005-2014)","executive producer / co-executive producer / producer / co-producer / supervising producer (195 episodes, 2005-2014)",mostly_male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0858657,Craig Thomas,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0520488,Phil Lord,,"(2 episodes, 2005)","co-executive producer (17 episodes, 2005-2006)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1260853,Gloria Calderon Kellett,,"(25 episodes, 2005-2007)",,female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0545713,Chris Marcil,,"(2 episodes, 2005)","consulting producer (21 episodes, 2005-2006)",mostly_male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0338576,Rob Greenberg,,,"consulting producer / producer / executive producer (131 episodes, 2005-2011)",male,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1752419,Liz Schmidt,,,"associate producer (1 episode, 2005)",female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0296945,Pamela Fryman,"(196 episodes, 2005-2014)",,"executive producer (208 episodes, 2005-2014)",female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0374694,Eileen Heisler,,,"executive producer (12 episodes, 2005-2006)",female,[]
2005,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1752030,Kourtney Kang,,"(34 episodes, 2005-2014)",,female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1597674,Brenda Hsueh,,"(5 episodes, 2005-2007)","co-producer / producer (42 episodes, 2006-2008)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0426169,Sam Johnson,,,"consulting producer (21 episodes, 2005-2006)",mostly_male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0722582,Jamie Rhonheimer,,"(10 episodes, 2006-2011)","co-executive producer / supervising producer / executive producer / producer (138 episodes, 2006-2012)",mostly_female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0063215,Carter Bays,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0628167,Kristin Newman,,"(2 episodes, 2006)","co-executive producer (22 episodes, 2006-2007)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0588087,Christopher Miller,,,"co-executive producer (17 episodes, 2005-2006)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0539719,Greg Malins,,"(5 episodes, 2006-2010)","executive producer / consulting producer (90 episodes, 2006-2010)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1317970,Rob A. Fox,,,"associate producer (41 episodes, 2005-2007)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0356966,Stewart Halpern-Fingerhut,,,"producer / co-producer / associate producer (206 episodes, 2005-2014)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0541009,Suzy Mamann-Greenberg,,,"co-executive producer / producer (207 episodes, 2005-2014)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0375140,DeAnn Heline,,,"executive producer (12 episodes, 2005-2006)",unknown,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0364539,Chris Harris,,"(18 episodes, 2005-2014)","executive producer / co-executive producer / producer / co-producer / supervising producer (195 episodes, 2005-2014)",mostly_male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0858657,Craig Thomas,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0520488,Phil Lord,,,"co-executive producer (17 episodes, 2005-2006)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1260853,Gloria Calderon Kellett,,"(25 episodes, 2005-2007)",,female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0545713,Chris Marcil,,,"consulting producer (21 episodes, 2005-2006)",mostly_male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0516141,Stephen Lloyd,,"(14 episodes, 2006-2013)","executive producer / co-executive producer / consulting producer (192 episodes, 2006-2014)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0338576,Rob Greenberg,"(7 episodes, 2006-2011)",,"consulting producer / producer / executive producer (131 episodes, 2005-2011)",male,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0296945,Pamela Fryman,"(196 episodes, 2005-2014)",,"executive producer (208 episodes, 2005-2014)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0881206,Ira Ungerleider,,"(1 episode, 2006)","co-executive producer (9 episodes, 2006)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1479331,Maria Ferrari,,"(3 episodes, 2006-2007)",,female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0374694,Eileen Heisler,,,"executive producer (12 episodes, 2005-2006)",female,[]
2006,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1752030,Kourtney Kang,,"(34 episodes, 2005-2014)","executive producer / co-executive producer / supervising producer / co-producer / producer (186 episodes, 2006-2014)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1597674,Brenda Hsueh,,"(5 episodes, 2005-2007)","co-producer / producer (42 episodes, 2006-2008)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1918708,Joe Kelly,,"(48 episodes, 2007-2011)",,male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0722582,Jamie Rhonheimer,,"(10 episodes, 2006-2011)","co-executive producer / supervising producer / executive producer / producer (138 episodes, 2006-2012)",mostly_female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0063215,Carter Bays,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1422558,Matt Kuhn,,"(54 episodes, 2007-2013)",,male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0628167,Kristin Newman,,,"co-executive producer (22 episodes, 2006-2007)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0539719,Greg Malins,,"(5 episodes, 2006-2010)","executive producer / consulting producer (90 episodes, 2006-2010)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1979100,Carl MacLaren,,,"associate producer: web content (67 episodes, 2007-2010)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1317970,Rob A. Fox,,,"associate producer (41 episodes, 2005-2007)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0356966,Stewart Halpern-Fingerhut,,,"producer / co-producer / associate producer (206 episodes, 2005-2014)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0541009,Suzy Mamann-Greenberg,,,"co-executive producer / producer (207 episodes, 2005-2014)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0342917,Jonathan Groff,,"(3 episodes, 2007-2009)","consulting producer (44 episodes, 2007-2009)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0364539,Chris Harris,,"(18 episodes, 2005-2014)","executive producer / co-executive producer / producer / co-producer / supervising producer (195 episodes, 2005-2014)",mostly_male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0376003,David Hemingson,,"(1 episode, 2007)","co-executive producer (20 episodes, 2007-2008)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0858657,Craig Thomas,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1827889,Missy Alexander,,,"co-producer / producer / associate producer (166 episodes, 2007-2014)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1260853,Gloria Calderon Kellett,,"(25 episodes, 2005-2007)","co-producer (20 episodes, 2007-2008)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0516141,Stephen Lloyd,,"(14 episodes, 2006-2013)","executive producer / co-executive producer / consulting producer (192 episodes, 2006-2014)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0338576,Rob Greenberg,"(7 episodes, 2006-2011)",,"consulting producer / producer / executive producer (131 episodes, 2005-2011)",male,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0296945,Pamela Fryman,"(196 episodes, 2005-2014)",,"executive producer (208 episodes, 2005-2014)",female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1479331,Maria Ferrari,,"(3 episodes, 2006-2007)",,female,[]
2007,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1752030,Kourtney Kang,,"(34 episodes, 2005-2014)","executive producer / co-executive producer / supervising producer / co-producer / producer (186 episodes, 2006-2014)",female,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1597674,Brenda Hsueh,,,"co-producer / producer (42 episodes, 2006-2008)",female,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1918708,Joe Kelly,,"(48 episodes, 2007-2011)",,male,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0722582,Jamie Rhonheimer,,"(10 episodes, 2006-2011)","co-executive producer / supervising producer / executive producer / producer (138 episodes, 2006-2012)",mostly_female,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0063215,Carter Bays,,"(creator) (208 episodes, 2005-2014)","executive producer (208 episodes, 2005-2014)",male,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1422558,Matt Kuhn,,"(54 episodes, 2007-2013)",,male,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0158865,Richard Choi,,,"associate producer (8 episodes, 2008)",male,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1968720,Robia Rashid,,"(50 episodes, 2008-2011)",,unknown,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm0539719,Greg Malins,,"(5 episodes, 2006-2010)","executive producer / consulting producer (90 episodes, 2006-2010)",male,[]
2008,tt0460649,How I Met Your Mother,(2005–2014),"
Comedy, Romance            ",20,10,nm1979100,Carl MacLaren,,,"associate producer: web content (67 episodes, 2007-2010)",male,[]
